frame,res,X,Y
,[[ 0.00945207  0.05926261 -0.99613258]],1004,-211
,[[ 0.0407359   0.09707302 -0.98690174]],950,-140
,[[ 0.02039625  0.09649966 -0.99137129]],985,-143
,[[ 0.0143252   0.10009751 -0.99084115]],994,-136
,[[ 0.00871175  0.07507475 -0.99477012]],1007,-182
,[[ 0.0203191   0.11217873 -0.98549217]],985,-113
,[[ 0.00600037  0.11307101 -0.98811243]],1010,-112
,[[-0.00930707  0.11962112 -0.98794895]],1036,-101
,[[ 0.02820463  0.10089009 -0.98481347]],972,-131
,[[-0.00625864  0.07779943 -0.99488464]],1031,-176
,[[-0.02163545  0.12140591 -0.98719317]],1058,-96
,[[ 0.01327221  0.11221548 -0.98928387]],998,-114
,[[ 0.00927237  0.07496977 -0.99505526]],1006,-184
,[[-0.02977775  0.09533079 -0.99240978]],1072,-145
,[[-0.00969626  0.10456592 -0.98750646]],1037,-126
,[[-0.00261787  0.08298539 -0.99392291]],1026,-168
,[[-0.01801452  0.11387511 -0.98373991]],1055,-107
,[[-0.01240828  0.08728466 -0.99375063]],1043,-160
,[[-0.06329879  0.10769335 -0.98914163]],1131,-120
,[[-0.05570945  0.10132189 -0.98895134]],1121,-133
,[[-0.04039108  0.0953155  -0.99252381]],1091,-144
,[[-0.02069917  0.08058446 -0.99460619]],1059,-171
,[[-0.01598135  0.079233   -0.99530658]],1050,-173
,[[-0.0189613   0.11398175 -0.98997299]],1055,-112
,[[-0.00322038  0.10362046 -0.98943616]],1028,-128
,[[ 0.01503573  0.07117655 -0.99510089]],997,-189
,[[-0.01963996  0.12185286 -0.98707486]],1056,-96
,[[-0.00883644  0.11294001 -0.98872875]],1038,-112
,[[ 0.0050504   0.07233106 -0.99424931]],1015,-185
,[[-0.0075155   0.06393105 -0.99387256]],1038,-201
,[[-0.01049793  0.10277396 -0.98941434]],1040,-129
,[[-0.02319571  0.11881168 -0.98157919]],1067,-100
,[[-0.00878732  0.10917105 -0.98941426]],1037,-118
,[[-0.01262642  0.09953751 -0.99066341]],1045,-136
,[[-0.03467299  0.11831199 -0.9834876 ]],1086,-101
,[[-0.04858586  0.09182275 -0.98681458]],1110,-150
,[[-0.01095969  0.10064106 -0.9900853 ]],1040,-133
,[[-0.01748313  0.0894547  -0.99250427]],1051,-154
,[[ 0.00666887  0.0885449  -0.99197739]],1009,-154
,[[-0.00432825  0.07697366 -0.99574334]],1028,-178
,[[ 0.01857687  0.08280759 -0.99271693]],990,-166
,[[ 0.00299756  0.07794339 -0.99544002]],1015,-177
,[[ 0.00772633  0.07702796 -0.99483316]],1007,-181
,[[ 0.00255234  0.06769446 -0.99568092]],1017,-194
,[[-0.00633526  0.08200889 -0.9951864 ]],1032,-170
,[[ 0.00943389  0.07773784 -0.994566  ]],1005,-177
,[[-0.00213388  0.07039485 -0.99480942]],1025,-190
,[[-0.01534961  0.06806837 -0.99388246]],1048,-193
,[[ 0.01052592  0.10323712 -0.9884007 ]],1003,-129
,[[ 0.00717361  0.08575203 -0.99160372]],1009,-160
,[[ 0.01024991  0.08912564 -0.98844149]],1004,-153
,[[ 0.0166188   0.09267641 -0.98832167]],992,-146
,[[-0.00524514  0.08969633 -0.98868848]],1032,-154
,[[ 0.00628655  0.10341582 -0.98893157]],1010,-130
,[[-0.01355722  0.10316695 -0.98680196]],1044,-127
,[[-0.00450843  0.0883879  -0.99487312]],1028,-158
,[[ 0.0032615   0.08151328 -0.99465585]],1014,-170
,[[-0.00860698  0.09343402 -0.99250938]],1036,-148
,[[ 0.02435971  0.07213754 -0.9945992 ]],978,-187
,[[ 2.60509806e-04  9.05811694e-02 -9.89919444e-01]],1020,-151
,[[ 0.02574154  0.05641967 -0.99603015]],977,-215
,[[ 0.01691755  0.07793274 -0.99459474]],991,-176
,[[ 0.01763796  0.09357773 -0.99068594]],989,-145
,[[ 0.0346897   0.07263674 -0.99032141]],962,-182
,[[ 0.0396268   0.08396721 -0.99158514]],951,-164
,[[ 0.04194666  0.06867683 -0.99163526]],948,-190
,[[ 0.02088473  0.09175212 -0.98900621]],983,-149
,[[ 0.04450501  0.05467316 -0.99249359]],942,-217
,[[ 0.0334552   0.05342853 -0.99335374]],962,-217
,[[ 0.07604441  0.14115649 -0.97557628]],889,-60
,[[ 0.02873288  0.22753546 -0.97226798]],973,102
,[[ 0.02093597  0.23667166 -0.97047212]],986,116
,[[ 0.04185549  0.15294371 -0.98587241]],947,-40
,[[ 0.05220172  0.15988451 -0.98284916]],929,-27
,[[ 0.07859533  0.05468523 -0.9926046 ]],885,-216
,[[ 0.09831611  0.07524835 -0.98642727]],851,-177
,[[ 0.03208482  0.06727775 -0.99455191]],964,-194
,[[ 0.04359206  0.09806404 -0.98897957]],944,-139
,[[ 0.03971222  0.04383462 -0.99557049]],952,-236
,[[ 0.02783565  0.08061253 -0.99267653]],972,-170
,[[ 0.04762696  0.07372773 -0.99066181]],940,-181
,[[ 0.03046449  0.24425618 -0.96878765]],972,130
,[[ 0.05200825  0.2112257  -0.97494292]],930,66
,[[-0.03982888  0.09486912 -0.9925389 ]],1093,-144
,[[-0.01775442  0.10068136 -0.99160556]],1054,-133
,[[-0.02223345  0.12214226 -0.98524968]],1061,-94
,[[-0.03263889  0.11850498 -0.98789036]],1080,-101
,[[ 0.01380262  0.11340742 -0.98837723]],998,-112
,[[ 0.02283087  0.10984272 -0.98677326]],983,-116
,[[-0.02445056  0.11157878 -0.99251533]],1064,-115
,[[-0.00293882  0.10025518 -0.98969221]],1028,-134
,[[-0.03472882  0.0884226  -0.99230663]],1082,-157
,[[-0.01057827  0.11387286 -0.98888137]],1041,-109
,[[-0.01764807  0.08271534 -0.9916685 ]],1051,-166
,[[-9.19965243e-04  8.65930801e-02 -9.93333428e-01]],1024,-160
,[[-0.00800896  0.11410669 -0.9896136 ]],1036,-110
,[[-0.00732896  0.10551434 -0.99203285]],1037,-126
,[[-0.01493623  0.09083869 -0.99188323]],1049,-152
,[[-0.02403845  0.08362608 -0.99186429]],1064,-163
,[[-0.03007177  0.0980258  -0.99125636]],1075,-139
,[[-0.01558962  0.12019487 -0.99086439]],1051,-101
,[[-0.01275786  0.12173254 -0.99111084]],1047,-99
,[[ 0.00983968  0.10337505 -0.99288926]],1009,-132
,[[-0.02163624  0.11310522 -0.99237478]],1063,-115
,[[-0.00183844  0.10532704 -0.99354777]],1027,-128
,[[-0.0302132   0.10270141 -0.9939969 ]],1078,-134
,[[-0.02336874  0.11792111 -0.99155905]],1065,-105
,[[-0.00433667  0.12263366 -0.99043241]],1034,-93
,[[-0.01823154  0.12161628 -0.99221618]],1056,-98
,[[-0.00565604  0.11196053 -0.99315985]],1033,-117
