frame,res,X,Y
,[[ 0.03733227  0.09295684 -0.99190588]],975,-148
,[[ 0.03744491  0.05112796 -0.99466473]],976,-223
,[[ 0.02414573  0.07749862 -0.99381185]],999,-177
,[[ 0.03795498  0.08154583 -0.9923509 ]],974,-169
,[[ 0.06613301  0.07601469 -0.98906254]],925,-177
,[[ 0.03663447  0.08462635 -0.9909015 ]],976,-162
,[[ 0.05063261  0.09174296 -0.98840713]],952,-150
,[[ 0.0505613   0.07494129 -0.99220539]],953,-180
,[[ 0.05528383  0.08240913 -0.98878292]],944,-165
,[[ 0.05295389  0.07413325 -0.99079528]],949,-181
,[[-0.00555803  0.09846781 -0.99047351]],1052,-140
,[[ 0.03263357  0.09996736 -0.98952396]],985,-136
,[[ 0.03586876  0.08180198 -0.99424613]],980,-169
,[[ 0.03070479  0.07885476 -0.99372038]],990,-175
,[[ 0.03428721  0.09491506 -0.99303679]],983,-146
,[[ 0.04142112  0.07129843 -0.99446141]],970,-188
,[[ 0.01322568  0.07242432 -0.99442512]],1018,-184
,[[ 0.05385473  0.09033787 -0.9915153 ]],947,-152
,[[ 0.04166683  0.09324751 -0.99315765]],970,-149
,[[ 0.03312449  0.08387967 -0.99356762]],984,-164
,[[ 0.02162146  0.06854983 -0.99651317]],1004,-192
,[[ 0.03059914  0.07298208 -0.99595517]],988,-185
,[[ 0.01950004  0.08350421 -0.99485557]],1006,-166
,[[-0.00930025  0.08198404 -0.99607105]],1055,-168
,[[ 0.01672679  0.07614139 -0.99576967]],1011,-178
,[[ 0.02873167  0.07466152 -0.99368864]],991,-180
,[[ 0.01210597  0.11787726 -0.99006387]],1020,-103
,[[ 0.02847178  0.08944399 -0.9935908 ]],992,-155
,[[ 0.01001384  0.10340318 -0.99003074]],1024,-130
,[[ 0.02974523  0.07069338 -0.99627714]],989,-189
,[[-9.23746515e-04  8.75155462e-02 -9.94369435e-01]],1040,-158
,[[ 0.02385606  0.10404192 -0.99093427]],997,-128
,[[ 0.03533089  0.12229039 -0.98563758]],979,-94
,[[ 0.05575904  0.08912513 -0.99037482]],943,-155
,[[ 0.02932156  0.09664352 -0.99350576]],989,-143
,[[ 0.02570636  0.10105154 -0.99082852]],994,-134
,[[ 0.00996639  0.10507437 -0.98812655]],1022,-125
,[[ 0.03672378  0.10033867 -0.99110651]],975,-134
,[[ 3.66293157e-04  8.67545814e-02 -9.95077480e-01]],1039,-161
,[[ 0.00495607  0.10109784 -0.9910046 ]],1033,-136
,[[ 0.00969626  0.10398065 -0.98822642]],1023,-128
,[[ 0.00996017  0.10105123 -0.98765382]],1023,-134
,[[ 0.031064    0.10904872 -0.98866889]],985,-118
,[[-0.00450481  0.08643773 -0.99263627]],1048,-160
,[[ 0.02544133  0.08457301 -0.99147912]],995,-162
,[[ 0.0280583   0.08682642 -0.99189224]],990,-159
,[[ 0.054848    0.07264588 -0.99247317]],944,-184
,[[ 0.00485499  0.08646274 -0.99352407]],1031,-160
,[[ 0.01142982  0.06656265 -0.99461331]],1021,-197
,[[-0.00137333  0.0854298  -0.99231197]],1042,-163
,[[-0.00833403  0.07800366 -0.99462053]],1052,-177
,[[-0.00661083  0.09730132 -0.98999253]],1051,-141
,[[-0.00602653  0.09396561 -0.99304023]],1048,-145
,[[ 0.00758909  0.06615839 -0.99466382]],1026,-196
,[[-0.00892841  0.0899222  -0.99214984]],1056,-155
,[[-0.01896389  0.08520862 -0.99350987]],1074,-164
,[[-0.02186421  0.07664303 -0.99131843]],1078,-179
,[[-0.031652    0.08968181 -0.99192652]],1095,-157
,[[-0.0397014   0.07973949 -0.99254436]],1108,-174
,[[-0.0235333   0.08820489 -0.99034081]],1081,-158
,[[-0.06061525  0.09330995 -0.98505258]],1146,-150
,[[-0.05943066  0.08904383 -0.98537441]],1142,-156
,[[-0.06187155  0.09761285 -0.98400088]],1146,-140
,[[-0.05297282  0.09314712 -0.98361314]],1132,-148
,[[-0.05633882  0.08373492 -0.98519451]],1137,-165
,[[-0.04299808  0.09401048 -0.98492348]],1114,-147
,[[-0.06021201  0.09448385 -0.98414104]],1145,-146
,[[-0.02624583  0.08318377 -0.98949173]],1082,-166
,[[-0.06412506  0.09644793 -0.98353066]],1152,-144
,[[-0.05335644  0.09354853 -0.98544642]],1131,-148
,[[-0.03012396  0.07991935 -0.98595358]],1091,-171
,[[-0.06229392  0.09433357 -0.98645841]],1146,-147
,[[-0.05385384  0.08327824 -0.98688935]],1134,-167
,[[-0.01458884  0.13833212 -0.98165342]],1064,-67
,[[-0.04667058  0.10539631 -0.9887632 ]],1121,-129
,[[-0.03661126  0.1168396  -0.98473604]],1101,-105
,[[-0.03419376  0.1060469  -0.98895372]],1096,-126
,[[-0.04966774  0.11271107 -0.98756543]],1125,-114
,[[-0.03721036  0.09920512 -0.9886375 ]],1103,-138
,[[-0.04386449  0.09629425 -0.98871808]],1114,-142
,[[-0.00850854  0.09932952 -0.99054196]],1053,-137
