frame,res,X,Y
,[[-0.13372908  0.15379314 -0.97479138]],1125,-150
,[[-0.13016828  0.09481051 -0.98377192]],1124,-265
,[[-0.12590096  0.13561661 -0.97818668]],1112,-180
,[[-0.10574425  0.15937885 -0.97055544]],1077,-134
,[[-0.14543473  0.13125736 -0.97587865]],1148,-193
,[[-0.09073459  0.14155123 -0.97723161]],1051,-166
,[[-0.09705386  0.13175861 -0.98331739]],1060,-186
,[[-0.04982237  0.11880096 -0.98199835]],982,-207
,[[-0.06633851  0.12832118 -0.98425617]],1009,-191
,[[-0.0386207   0.12979526 -0.97899738]],964,-185
,[[-0.03783721  0.12624576 -0.98298568]],961,-196
,[[-0.01933335  0.14537604 -0.97859491]],931,-159
,[[-0.01519409  0.11975279 -0.99045523]],923,-221
,[[-0.00690795  0.10943545 -0.99043061]],909,-236
,[[-0.05454078  0.13135734 -0.98055559]],990,-191
,[[-0.03388491  0.14036806 -0.98172576]],956,-173
,[[-0.01261152  0.14408529 -0.98087564]],921,-164
,[[-0.00454476  0.16801976 -0.97694792]],907,-122
,[[-0.03340484  0.14396302 -0.98270855]],954,-166
,[[-0.01570204  0.12398075 -0.98912786]],926,-204
,[[-0.00105697  0.15210445 -0.97772242]],902,-149
,[[-0.00963651  0.16458727 -0.97815347]],916,-125
,[[ 0.0028541   0.1468961  -0.97750239]],896,-159
,[[-0.04738707  0.14541112 -0.9803302 ]],977,-164
,[[-0.05200953  0.12421818 -0.9781015 ]],988,-197
,[[-0.02184375  0.11508089 -0.98395992]],936,-212
,[[-0.08095931  0.1178449  -0.9829159 ]],1034,-210
,[[-0.05483463  0.11482121 -0.98527969]],992,-224
,[[-0.03814991  0.11689952 -0.98649099]],962,-213
,[[-0.0454357   0.09093679 -0.99037874]],976,-264
,[[-0.04232078  0.12244275 -0.98844701]],970,-213
,[[-0.05734281  0.11963876 -0.98468206]],996,-214
,[[-0.03238579  0.13120896 -0.98503181]],953,-185
,[[-0.101045    0.11751021 -0.982467  ]],1071,-215
,[[-0.22357892  0.14059221 -0.96206907]],1306,-179
,[[-0.21495506  0.13776014 -0.96330016]],1289,-184
,[[-0.24309423  0.14562612 -0.95695902]],1333,-163
,[[-0.23339976  0.15464976 -0.95731202]],1318,-148
,[[-0.23454264  0.16503528 -0.95340081]],1321,-128
,[[-0.24439488  0.13775492 -0.95791045]],1333,-177
,[[-0.23726078  0.13366365 -0.95082877]],1322,-181
,[[-0.19377408  0.1442014  -0.96438295]],1244,-170
,[[-0.2242542  0.1329323 -0.9570558]],1287,-178
,[[-0.24829453  0.14816965 -0.94939264]],1335,-151
,[[-0.22893678  0.18562515 -0.94910885]],1295,-83
,[[-0.25702456  0.14962004 -0.94991933]],1352,-151
,[[-0.21930185  0.14154443 -0.9585324 ]],1276,-164
,[[-0.22550669  0.15113976 -0.95717254]],1296,-151
,[[-0.10723265  0.38456771 -0.9151373 ]],1095,294
,[[-0.02317617  0.27992862 -0.95721916]],940,80
,[[-0.08557671  0.13302653 -0.98483121]],1043,-184
,[[-0.06172279  0.10513941 -0.98609351]],1002,-235
,[[-0.06604257  0.13507201 -0.98182116]],1012,-188
,[[-0.09010406  0.11397591 -0.98447893]],1053,-225
,[[-0.06999433  0.11155874 -0.98942621]],1020,-235
,[[-0.08544456  0.06774702 -0.99326902]],1044,-306
,[[-0.03522263  0.10486753 -0.9929391 ]],958,-248
,[[-0.07942748  0.09571988 -0.98901131]],1035,-258
,[[-0.1053949   0.1049757  -0.98472242]],1080,-237
,[[-0.09295424  0.09913961 -0.98724821]],1057,-246
,[[-0.00125942  0.09112666 -0.99266162]],898,-270
,[[-0.01925515  0.11713967 -0.98828029]],930,-220
,[[-0.01790413  0.1001539  -0.99020778]],928,-249
,[[-0.02996718  0.09404104 -0.98922654]],949,-260
,[[-0.02689932  0.08188197 -0.99386372]],943,-287
,[[-0.00683828  0.07973382 -0.9939032 ]],909,-289
,[[-0.0315113   0.12475188 -0.98652982]],951,-202
,[[-0.03379122  0.12399855 -0.98489535]],955,-204
,[[-0.01742105  0.13209015 -0.98326975]],929,-183
,[[-0.05596716  0.10759375 -0.98664947]],994,-234
,[[-0.02871838  0.29479318 -0.95426298]],949,107
,[[-0.02575283  0.25333286 -0.9633709 ]],945,33
,[[-0.02748502  0.20970165 -0.97658093]],946,-50
,[[-0.06907402  0.16648858 -0.98195835]],1015,-125
,[[-0.08861057  0.12735612 -0.9868148 ]],1046,-191
,[[-0.0371423   0.15063411 -0.98718631]],962,-151
,[[-0.05137317  0.15220931 -0.98445819]],985,-149
,[[-0.02938259  0.13353928 -0.98748829]],949,-181
,[[-0.03372321  0.14510312 -0.98607637]],956,-163
,[[-0.05193294  0.14109017 -0.98436533]],987,-169
,[[-0.04838007  0.1479973  -0.98538994]],981,-157
,[[-0.0353568   0.1433394  -0.98572306]],959,-166
,[[-0.06638716  0.15854112 -0.98305299]],1009,-139
,[[-0.06660225  0.14901039 -0.98386046]],1010,-156
,[[-0.095661    0.13506349 -0.98215367]],1060,-180
,[[-0.11632914  0.12993462 -0.98072278]],1095,-189
,[[-0.09032853  0.13156556 -0.98282872]],1051,-186
,[[-0.13400599  0.13148789 -0.98079659]],1126,-187
,[[-0.11094935  0.13178006 -0.98189256]],1086,-185
,[[-0.09272795  0.13379764 -0.98400909]],1054,-181
,[[ 2.33813610e-05  2.62132646e-01 -9.63030269e-01]],899,46
,[[-0.02171622  0.28348352 -0.95499272]],936,90
,[[-0.1639525   0.31948105 -0.92642657]],1191,165
,[[-0.12841212  0.21543802 -0.96630844]],1117,-37
,[[-0.14573629  0.1473893  -0.97554821]],1144,-157
,[[-0.14572057  0.13884687 -0.9760236 ]],1150,-177
,[[-0.11522678  0.14648734 -0.97820444]],1097,-163
,[[-0.14262668  0.16986841 -0.97263826]],1138,-115
,[[-0.14309582  0.17664694 -0.97118643]],1142,-105
,[[-0.11681646  0.17667381 -0.97042676]],1097,-104
