frame,res,X,Y
,[[-0.20656783 -0.0414816  -0.97600701]],1127,-129
,[[-0.2316673  -0.00321236 -0.97113218]],1187,-40
,[[-0.18368575 -0.00979123 -0.98141971]],1071,-55
,[[-0.1655103   0.00570571 -0.98370513]],1028,-21
,[[-0.16379285 -0.01328874 -0.98445375]],1024,-63
,[[-0.19951512 -0.02955077 -0.97310638]],1112,-100
,[[-0.23953768 -0.04738944 -0.96641254]],1212,-145
,[[-0.2941909  -0.00218579 -0.95415188]],1346,-38
,[[-0.27514657  0.00474144 -0.95964848]],1298,-22
,[[-0.2379246  -0.01791362 -0.96893242]],1204,-76
,[[-0.30510243 -0.01009863 -0.95146703]],1374,-58
,[[-0.28348874 -0.03177317 -0.95786362]],1319,-112
,[[-0.3004844  -0.03789804 -0.94869658]],1364,-124
,[[-0.2764269  -0.05670235 -0.9561302 ]],1305,-170
,[[-0.30145635 -0.03065971 -0.94608959]],1371,-105
,[[-0.30594939 -0.02513686 -0.94474486]],1381,-92
,[[-0.31478939 -0.02414458 -0.94222281]],1401,-90
,[[-0.28304152 -0.04058535 -0.95231202]],1320,-131
,[[-0.30150905 -0.01569541 -0.94574262]],1368,-70
,[[-0.29675602 -0.01760785 -0.94708506]],1358,-75
,[[-0.26309815 -0.02826704 -0.95215213]],1273,-98
,[[-0.2795156  -0.03010624 -0.95274222]],1313,-104
,[[-0.30082624 -0.01649856 -0.94687467]],1368,-73
,[[-0.27683539 -0.04419001 -0.95369974]],1306,-139
,[[-0.31351964 -0.03855887 -0.94329565]],1400,-125
,[[-0.31161974 -0.02549368 -0.94508481]],1392,-92
,[[-0.29619185 -0.05605697 -0.94870798]],1357,-168
,[[-0.31122349 -0.03691514 -0.94420205]],1394,-121
,[[-0.31724124 -0.03165027 -0.94184809]],1409,-110
,[[-0.31659772 -0.02751869 -0.94248848]],1408,-101
,[[-0.30715658 -0.00580514 -0.94565775]],1381,-49
,[[-0.30259147 -0.03486897 -0.94552986]],1373,-117
,[[-2.96215087e-01 -4.69050501e-04 -9.49810314e-01]],1355,-33
,[[-0.29184665 -0.0190992  -0.95167655]],1342,-79
,[[-0.2141105   0.15206504 -0.96382582]],1153,324
,[[-0.25398365  0.1973565  -0.94146664]],1262,447
,[[-0.29720569  0.13253604 -0.9437976 ]],1364,285
,[[-0.3050458   0.09972792 -0.94690501]],1379,206
,[[-0.28554521  0.03702184 -0.95571625]],1325,54
,[[-0.26328468  0.06818288 -0.95750018]],1269,128
,[[-0.27725687 -0.01483115 -0.95906025]],1303,-67
,[[-0.30933439 -0.00539586 -0.94919802]],1386,-45
,[[-0.3056607  -0.02084771 -0.9505926 ]],1375,-82
,[[-0.28415972 -0.01376482 -0.9550374 ]],1319,-63
,[[-0.30608402 -0.02296924 -0.950486  ]],1376,-86
,[[-0.22477698  0.0454307  -0.96955806]],1175,74
,[[-0.21140821  0.04230976 -0.97477333]],1140,68
,[[-0.2486344   0.05194903 -0.96612179]],1232,92
