frame,res,X,Y
,[[-0.02779943  0.12602121 -0.98579913]],1088,-72
,[[-0.00293805  0.09192381 -0.98847447]],1044,-133
,[[-0.01831873  0.10491921 -0.98869893]],1072,-111
,[[-0.02201635  0.1034441  -0.99055176]],1080,-114
,[[-0.00265981  0.13008592 -0.98481087]],1046,-63
,[[ 0.0062092   0.11485684 -0.98458047]],1030,-91
,[[-0.00533922  0.11804863 -0.98687308]],1051,-86
,[[-0.01387172  0.11797568 -0.98184502]],1063,-84
,[[-0.01901526  0.09398365 -0.98920629]],1074,-130
,[[-0.05428688  0.12579187 -0.98500048]],1133,-72
,[[-0.04919695  0.11942762 -0.98754998]],1124,-84
,[[-0.03418731  0.08169109 -0.99148608]],1099,-152
,[[-0.03590361  0.13408552 -0.98430617]],1101,-58
,[[-0.0332215   0.18300782 -0.97450209]],1097,32
,[[-0.04541792  0.15111967 -0.98015324]],1118,-27
,[[-0.05968051  0.16013629 -0.97917474]],1143,-10
,[[-0.04402401  0.1526237  -0.98051477]],1117,-24
,[[-0.01839116  0.12269192 -0.98675073]],1073,-80
,[[-0.03670818  0.14446044 -0.98025897]],1104,-39
,[[-0.04740579  0.14700932 -0.97855619]],1124,-34
,[[-0.0457247   0.13046159 -0.98222722]],1120,-64
,[[-0.02756397  0.11961927 -0.98623163]],1085,-83
,[[-0.03610206  0.1354917  -0.98177972]],1101,-54
,[[-0.0672884   0.15268914 -0.9794767 ]],1158,-23
,[[-0.0345301   0.12009518 -0.9859746 ]],1100,-83
,[[-0.03644334  0.10929912 -0.9882197 ]],1102,-102
,[[-0.04046975  0.10414493 -0.98863241]],1111,-113
,[[-0.03723263  0.11014949 -0.9871804 ]],1104,-100
,[[-0.05046814  0.13268917 -0.98374   ]],1127,-60
,[[-0.0462418   0.11512808 -0.98685532]],1120,-92
,[[-0.03467079  0.12595328 -0.98639469]],1100,-74
,[[-0.03083334  0.11415083 -0.98934711]],1094,-96
,[[-0.04294763  0.11199986 -0.98630056]],1115,-97
,[[-0.04735283  0.12988714 -0.98296038]],1123,-65
,[[-0.03719545  0.12122884 -0.9850652 ]],1106,-82
,[[-0.02867713  0.10506608 -0.98861486]],1088,-110
,[[-0.0600097   0.10454173 -0.98894689]],1142,-113
,[[-0.05364323  0.11442601 -0.98765358]],1130,-95
,[[-0.05510573  0.10546073 -0.98928796]],1132,-111
,[[-0.04002489  0.11399218 -0.98800105]],1108,-97
,[[-0.05567334  0.11516867 -0.98488587]],1135,-92
,[[-0.05605768  0.2440908  -0.96743185]],1142,146
,[[-0.06222361  0.21891378 -0.97359419]],1152,95
,[[-0.1366342   0.18113505 -0.9715279 ]],1281,28
,[[-0.04366308  0.13507054 -0.9845987 ]],1115,-58
,[[-0.03055686  0.13377406 -0.98627622]],1092,-63
,[[-0.01540046  0.12165445 -0.98843938]],1067,-82
,[[-0.05454499  0.12815291 -0.98729247]],1135,-72
,[[-0.04658749  0.12544477 -0.98783482]],1120,-77
,[[-0.04316097  0.11713    -0.98888092]],1113,-92
,[[-0.03572252  0.11658978 -0.98606817]],1100,-91
,[[-0.03021812  0.1138952  -0.98900952]],1090,-97
,[[-0.01438092  0.11091729 -0.98868613]],1063,-102
,[[-0.0191278   0.13557224 -0.9868773 ]],1072,-59
,[[ 0.00951356  0.12478777 -0.98328892]],1023,-74
,[[-0.00299308  0.1174386  -0.98696515]],1044,-89
,[[-0.01192533  0.11212386 -0.9892757 ]],1059,-98
,[[-0.0100048   0.11474524 -0.98823025]],1056,-94
,[[ 0.01131198  0.11696253 -0.98445671]],1018,-89
,[[ 0.00564553  0.11326815 -0.98968095]],1028,-99
,[[ 0.00942224  0.10155125 -0.99137339]],1022,-117
,[[ 0.00208036  0.10238274 -0.98913368]],1034,-116
,[[ 0.00493139  0.11403288 -0.98741128]],1030,-94
,[[ 0.01695356  0.10480112 -0.98781818]],1009,-110
,[[ 0.01629355  0.10155312 -0.98931629]],1009,-117
,[[ 0.0034067   0.11736747 -0.98396636]],1032,-87
,[[ 0.01818479  0.09311162 -0.99118914]],1006,-133
,[[ 0.01477754  0.11736787 -0.98438164]],1012,-88
,[[ 0.0074788   0.10305137 -0.98853824]],1025,-114
,[[-0.00106779  0.10523774 -0.98963496]],1040,-111
,[[ 0.00494472  0.09648751 -0.98904142]],1031,-125
,[[ 0.02018466  0.07850135 -0.99165387]],1004,-158
,[[ 0.0086232   0.08394045 -0.98855691]],1024,-147
,[[ 0.01542101  0.10602447 -0.98336555]],1013,-107
,[[ 0.02776273  0.09884858 -0.98565815]],992,-120
,[[ 0.03242151  0.08358575 -0.98910305]],986,-149
,[[ 0.01282972  0.10152895 -0.9878136 ]],1016,-117
,[[ 0.01351251  0.10563169 -0.98980411]],1016,-111
,[[ 0.03564153  0.09400161 -0.99062504]],978,-131
,[[ 0.01848436  0.09767473 -0.98673724]],1007,-123
,[[ 0.00484398  0.1158545  -0.98553289]],1031,-90
,[[ 0.01534558  0.10164638 -0.98632928]],1012,-115
,[[ 0.01871511  0.13899273 -0.97904575]],1007,-46
,[[ 0.02991435  0.11370571 -0.98593328]],988,-93
,[[ 0.01343778  0.11182766 -0.98749867]],1017,-97
,[[ 0.0221653   0.11756338 -0.98880706]],1000,-88
,[[-0.00399883  0.10656928 -0.99251734]],1046,-108
,[[-0.01438727  0.11098758 -0.98984091]],1065,-99
,[[-2.99742115e-04  1.24698299e-01 -9.85715406e-01]],1040,-74
,[[ 0.00101212  0.12050653 -0.98454321]],1039,-81
,[[-0.03068305  0.09300537 -0.98955812]],1093,-131
,[[-0.02016106  0.10901928 -0.98891811]],1075,-103
,[[-0.03978362  0.11394148 -0.99058131]],1107,-96
,[[-0.08635885  0.12153209 -0.98602817]],1188,-80
,[[-0.04335308  0.14074144 -0.97900018]],1116,-44
,[[-0.08282346  0.12658653 -0.98535123]],1182,-71
,[[-0.05293546  0.12811596 -0.98444158]],1132,-68
,[[-0.06030026  0.12653166 -0.98216987]],1146,-70
,[[ 0.00436754  0.25097102 -0.96787118]],1036,154
,[[-0.01776161  0.25551621 -0.96511532]],1074,167
,[[-0.00402864  0.29223634 -0.95595324]],1049,242
,[[ 0.00594859  0.28984678 -0.95693076]],1030,234
,[[ 0.0037381   0.25922132 -0.96536111]],1034,172
,[[-0.11174159  0.21678457 -0.96915555]],1238,96
,[[-0.07107651  0.17345566 -0.98045543]],1164,13
,[[-0.02130897  0.12908592 -0.9894397 ]],1077,-68
,[[-0.05747537  0.15289684 -0.98246738]],1140,-24
,[[-0.03208334  0.10595287 -0.99204987]],1093,-109
,[[-0.01920628  0.12726495 -0.98921114]],1072,-72
,[[-0.06132031  0.1259619  -0.98539788]],1146,-73
,[[-0.06948452  0.12060044 -0.98667854]],1159,-82
,[[-0.07529756  0.1118818  -0.98743462]],1167,-97
,[[-0.04104835  0.12756607 -0.9855895 ]],1113,-69
,[[-0.05015952  0.1321486  -0.98265955]],1127,-60
,[[-0.05634298  0.13349578 -0.98327025]],1138,-57
,[[-0.02466489  0.12991916 -0.98393257]],1084,-64
,[[-0.05379782  0.12292389 -0.98537091]],1133,-77
,[[-0.08985541  0.10299804 -0.98747946]],1194,-113
,[[-0.05145716  0.12885537 -0.98412677]],1129,-66
,[[-0.0368117   0.12270953 -0.98636601]],1105,-78
,[[-0.02932111  0.12549468 -0.98456741]],1092,-72
,[[-0.05881671  0.1301709  -0.98377296]],1142,-65
,[[-0.05983065  0.12319918 -0.98587238]],1144,-79
,[[-0.0750148  0.1211215 -0.9862665]],1170,-80
,[[-0.07372648  0.13242673 -0.98363569]],1168,-61
,[[-0.02683249  0.13777519 -0.98039099]],1088,-50
,[[-0.03731354  0.12711439 -0.98373923]],1105,-70
,[[-0.03797543  0.12398172 -0.98342099]],1106,-75
,[[-0.05341875  0.12102324 -0.98630972]],1132,-81
,[[-0.04296082  0.12546297 -0.98218672]],1115,-72
,[[-0.05836723  0.11676039 -0.98883082]],1139,-89
,[[-0.04193446  0.12504929 -0.98467613]],1112,-74
,[[-0.07533448  0.12413757 -0.98334821]],1170,-75
,[[-0.04189638  0.13480438 -0.98128358]],1112,-55
,[[-0.06189348  0.1296053  -0.98287504]],1146,-65
,[[-0.04352974  0.12982684 -0.98050663]],1115,-64
,[[-0.06354045  0.13100803 -0.97721566]],1149,-62
,[[-0.07125706  0.12225342 -0.98015663]],1162,-78
,[[-0.07789989  0.13623323 -0.97912533]],1175,-52
,[[-0.09851312  0.11621429 -0.98091095]],1210,-88
,[[-0.06052421  0.13938968 -0.98104259]],1141,-48
,[[-0.07940425  0.11862048 -0.9803916 ]],1177,-85
,[[-0.07226508  0.12090344 -0.98111683]],1163,-82
,[[-0.04784499  0.15328026 -0.97531806]],1121,-21
,[[-0.02856347  0.12238382 -0.98519227]],1086,-81
,[[-0.05739697  0.1227439  -0.9852053 ]],1137,-80
,[[-0.02998217  0.12843799 -0.98402553]],1088,-70
,[[-0.02846597  0.13186395 -0.98392099]],1086,-64
,[[-0.03035447  0.25282883 -0.96551835]],1092,155
,[[ 0.0059025   0.30220081 -0.95251084]],1028,256
,[[-0.01474367  0.25488034 -0.96400129]],1067,162
,[[-0.00275574  0.1710631  -0.98016066]],1044,8
,[[-0.02646573  0.14146491 -0.98588697]],1084,-48
,[[-0.05448988  0.15377308 -0.98123129]],1134,-25
,[[-0.03392317  0.16235666 -0.97268745]],1098,-5
,[[-0.03350369  0.14177586 -0.97623585]],1097,-43
,[[-0.04891235  0.11567161 -0.98475653]],1121,-91
,[[-0.05521954  0.11618846 -0.98334359]],1131,-89
,[[-0.02400439  0.13086354 -0.98495471]],1079,-65
,[[-0.04532672  0.13958865 -0.98492992]],1116,-52
,[[-0.0629888   0.07091592 -0.9924692 ]],1163,-191
,[[-0.06717139  0.06415906 -0.99245604]],1165,-201
,[[-0.07000882  0.05932097 -0.98945201]],1170,-205
,[[-0.04504685  0.06297655 -0.99108636]],1125,-199
,[[-0.08385833  0.06753064 -0.99155583]],1197,-194
,[[-0.05709333  0.07883357 -0.99027716]],1149,-170
,[[-0.082198    0.10278784 -0.98256724]],1180,-112
