frame,res,X,Y
,[[-0.11330855  0.1580112  -0.97747773]],1259,-33
,[[-0.10222504  0.1563458  -0.97857647]],1240,-34
,[[-0.13420588  0.15794232 -0.97633703]],1296,-32
,[[-0.12671325  0.16887707 -0.97548616]],1283,-11
,[[-0.11773084  0.18073733 -0.97447721]],1267,12
,[[-0.11020733  0.15406861 -0.98005145]],1253,-39
,[[-0.10932853  0.16607847 -0.97797743]],1252,-18
,[[-0.10844658  0.1734488  -0.9759779 ]],1251,-3
,[[-0.12286802  0.16849214 -0.97377382]],1279,-10
,[[-0.10753843  0.17708183 -0.97524087]],1248,5
,[[-0.11679115  0.1518138  -0.97862464]],1264,-43
,[[-0.10654019  0.1894928  -0.97349094]],1246,28
,[[-0.1182953   0.17156414 -0.97271035]],1271,-3
,[[-0.11371906  0.14720382 -0.98048154]],1260,-51
,[[-0.12828373  0.16838154 -0.97517434]],1287,-11
,[[-0.12771636  0.17617288 -0.97163487]],1287,6
,[[-0.10450956  0.15529624 -0.97742775]],1246,-34
,[[-0.12903288  0.17020384 -0.97255996]],1290,-6
,[[-0.10392141  0.17901613 -0.9742995 ]],1242,9
,[[-0.10637007  0.17141967 -0.97572296]],1247,-4
,[[-0.09707128  0.16687881 -0.97719329]],1231,-14
,[[-0.11443532  0.17746654 -0.97410711]],1262,6
,[[-0.12431426  0.16552025 -0.97545144]],1280,-16
,[[-0.1145968   0.15830014 -0.97799794]],1264,-29
,[[-0.10592119  0.16702769 -0.97710214]],1248,-14
,[[-0.12158681  0.15986198 -0.97675454]],1276,-27
,[[-0.10675017  0.17343532 -0.97427786]],1249,-1
,[[-0.13667687  0.15955723 -0.9754922 ]],1302,-28
,[[-0.07989258  0.16656629 -0.97697247]],1202,-14
,[[-0.09421949  0.17606208 -0.97667793]],1227,2
,[[-0.11069719  0.17939138 -0.97404435]],1256,9
,[[-0.04966937  0.1581369  -0.98300157]],1146,-32
,[[-0.00443002  0.14746596 -0.98662594]],1066,-52
,[[-0.01429233  0.1662799  -0.97960781]],1083,-15
,[[-0.0312304   0.16765282 -0.98138735]],1112,-14
,[[-0.02953054  0.16293825 -0.98303224]],1109,-23
,[[-0.02923946  0.16153933 -0.98100509]],1109,-25
,[[-0.02699178  0.12537817 -0.98492807]],1104,-90
,[[ 0.01487415  0.13212113 -0.9873582 ]],1029,-79
,[[ 0.00354507  0.1464044  -0.98581747]],1050,-52
,[[ 0.02094522  0.16826462 -0.98191199]],1017,-13
,[[ 0.04688108  0.14530618 -0.97981277]],971,-52
,[[ 0.04766055  0.14316382 -0.98272111]],970,-57
,[[ 0.02113268  0.1395005  -0.98591461]],1018,-67
,[[ 0.01965343  0.12936605 -0.98687553]],1020,-85
,[[ 0.02707688  0.1325232  -0.98628158]],1006,-78
,[[ 0.04046877  0.13254774 -0.98393426]],982,-77
,[[ 0.03137207  0.14810873 -0.9812569 ]],999,-48
,[[ 0.03663884  0.14609147 -0.98183158]],989,-52
,[[ 0.03812698  0.11434689 -0.98029055]],986,-109
,[[ 0.02029176  0.1184906  -0.98765534]],1019,-102
,[[ 0.04001871  0.1107918  -0.98540835]],983,-116
,[[ 0.03784811  0.12822774 -0.98208385]],986,-85
,[[ 0.04874107  0.12931808 -0.98256223]],967,-84
,[[ 0.03303784  0.10879402 -0.98759451]],996,-121
,[[ 0.0323831   0.11443062 -0.98332638]],997,-109
,[[ 0.05322248  0.11919366 -0.98378246]],959,-102
,[[ 0.02943121  0.10925821 -0.98585833]],1003,-120
,[[ 0.07420625  0.11627141 -0.98394181]],922,-107
,[[ 0.07491913  0.11557819 -0.98443468]],921,-107
,[[ 0.05543966  0.13638922 -0.98156766]],954,-69
,[[ 0.04022397  0.1378987  -0.98568754]],982,-70
,[[ 0.02368184  0.13303305 -0.9836017 ]],1013,-77
,[[ 0.03535224  0.13229644 -0.98641591]],991,-79
,[[ 0.01800022  0.12720741 -0.98681492]],1021,-88
,[[ 0.03036711  0.14150333 -0.98665584]],1000,-64
,[[ 0.03585476  0.13058066 -0.98326602]],990,-81
,[[ 0.03534108  0.13752659 -0.98629267]],991,-70
,[[ 0.03373571  0.12787233 -0.98622658]],995,-87
,[[ 0.02974612  0.11804668 -0.9866563 ]],1001,-105
,[[ 0.04464151  0.13796061 -0.98360271]],976,-69
,[[ 0.04510196  0.13484066 -0.98623022]],975,-76
,[[ 0.03437075  0.13000575 -0.98359865]],993,-83
,[[ 0.04367378  0.1450091  -0.97765033]],975,-53
,[[ 0.06097123  0.13273457 -0.98000843]],944,-77
,[[ 0.0632906   0.13933332 -0.97639153]],940,-64
,[[ 0.03707479  0.13117087 -0.97891671]],987,-80
,[[ 0.02448689  0.12544895 -0.97787945]],1009,-90
,[[ 0.04843815  0.13424432 -0.97820955]],965,-74
,[[ 0.02773783  0.13011886 -0.98064278]],1005,-83
,[[ 0.04232676  0.13056935 -0.97660883]],978,-80
,[[ 0.01369512  0.12776827 -0.98105826]],1029,-86
,[[ 0.0274557   0.1035086  -0.98104084]],1004,-130
,[[ 0.02265762  0.11762185 -0.98312781]],1013,-106
,[[ 0.03748467  0.1040955  -0.98042645]],986,-129
,[[ 0.03647614  0.11766549 -0.98206007]],989,-105
,[[ 0.03422695  0.11453985 -0.98225476]],992,-111
,[[ 0.04081605  0.10061869 -0.98174816]],980,-137
,[[ 0.0461781   0.10649657 -0.9786617 ]],970,-124
,[[ 0.06171417  0.10815287 -0.97924942]],942,-121
,[[ 0.0525051   0.10166831 -0.97920939]],959,-133
,[[ 0.05644676  0.08482868 -0.98414685]],952,-165
,[[ 0.0608904   0.11149904 -0.98008709]],944,-115
,[[ 0.131038    0.25531059 -0.95720388]],813,156
,[[ 0.10695265  0.28832941 -0.95149509]],856,224
,[[-0.0143255   0.16208747 -0.98631949]],1083,-24
,[[ 0.03291128  0.12117483 -0.99024985]],996,-98
,[[ 0.05538959  0.11217632 -0.98855726]],955,-115
,[[ 0.0433455   0.09661717 -0.99164691]],978,-143
,[[ 0.04529923  0.08519814 -0.99079818]],973,-164
,[[ 0.06636941  0.10155885 -0.98584382]],937,-133
,[[ 0.03607126  0.10157499 -0.98496252]],990,-133
,[[ 0.01425994  0.1021472  -0.98826772]],1030,-132
,[[ 0.03787797  0.10993618 -0.98386519]],986,-117
,[[ 0.04355196  0.08120223 -0.98702033]],977,-170
,[[ 0.04218688  0.10053144 -0.98627136]],978,-135
,[[ 0.04820729  0.09404324 -0.98780539]],967,-148
,[[ 0.03413     0.07886441 -0.98688288]],992,-175
,[[ 0.03914862  0.08987078 -0.9865819 ]],985,-155
,[[ 0.02053052  0.09127243 -0.98945383]],1017,-152
,[[ 0.04736581  0.08620387 -0.98700183]],968,-161
,[[ 0.00835066  0.10412338 -0.98391712]],1039,-129
,[[ 0.00825641  0.09123621 -0.9857402 ]],1039,-152
,[[ 0.02333462  0.07390797 -0.98671858]],1011,-185
,[[ 0.05031701  0.09776293 -0.98597251]],963,-144
,[[ 0.0069339   0.11297315 -0.98425339]],1041,-113
,[[-0.00447855  0.08968946 -0.98571632]],1061,-156
,[[ 0.0142749   0.09417583 -0.98830202]],1027,-149
,[[ 0.03056556  0.08411743 -0.98149703]],998,-165
,[[ 0.01466469  0.13720346 -0.97750769]],1024,-68
,[[ 0.0156707   0.10563336 -0.98225364]],1023,-127
,[[ 0.00639028  0.09506611 -0.98498172]],1040,-148
,[[-0.02080531  0.09813484 -0.98729246]],1089,-142
,[[ 0.00205401  0.09849032 -0.98491152]],1049,-140
,[[-0.00879773  0.12946103 -0.98206525]],1068,-84
,[[-0.00696344  0.10783853 -0.98528698]],1065,-124
,[[-0.00099623  0.14246974 -0.98176749]],1055,-60
,[[-0.00517723  0.13905868 -0.98188916]],1062,-66
,[[-0.00670371  0.10839011 -0.98438875]],1063,-123
,[[ 0.00198902  0.10856864 -0.98256702]],1049,-122
,[[-0.02452355  0.1253487  -0.98413045]],1095,-93
,[[ 0.02548915  0.09556839 -0.9862461 ]],1006,-149
,[[-0.00352478  0.0893816  -0.98895099]],1057,-158
,[[-0.01627678  0.11514144 -0.98250325]],1081,-110
,[[-0.01755014  0.11724872 -0.98281768]],1083,-106
,[[-0.02630307  0.11772717 -0.98435067]],1098,-107
,[[-0.0017947   0.09110111 -0.98789165]],1054,-154
,[[-0.0052374   0.09352744 -0.98718808]],1059,-151
,[[ 0.00597221  0.1028532  -0.98547204]],1041,-134
,[[-0.022       0.12216729 -0.98113942]],1089,-96
,[[-0.01622788  0.09396904 -0.98855296]],1079,-151
,[[-0.02388858  0.08713507 -0.98653834]],1092,-161
,[[-0.02682385  0.10935171 -0.98458092]],1099,-121
,[[-0.01956687  0.09557047 -0.9869939 ]],1085,-148
,[[-0.02898801  0.12861393 -0.98568171]],1103,-88
,[[-0.02233776  0.09312821 -0.9894529 ]],1090,-152
,[[-0.03088362  0.10819489 -0.98887964]],1106,-125
,[[-0.02768906  0.10664172 -0.98991174]],1101,-129
,[[-0.03873324  0.10616546 -0.9890858 ]],1120,-129
,[[-0.02178102  0.0984835  -0.9895714 ]],1089,-144
,[[-0.02255351  0.11998139 -0.98656334]],1092,-103
,[[-0.01680693  0.14121091 -0.97572631]],1081,-61
,[[-0.02756071  0.12999949 -0.98076284]],1101,-84
,[[-0.03189953  0.11051053 -0.98666283]],1110,-121
,[[-0.01843081  0.12927145 -0.98358583]],1085,-86
,[[-0.03764737  0.12841624 -0.98386516]],1119,-88
,[[-0.01543502  0.13463174 -0.98076514]],1081,-75
,[[-0.01239808  0.12117165 -0.98177993]],1073,-99
,[[-0.00889777  0.13720059 -0.97865566]],1066,-69
,[[ 0.01053132  0.13655299 -0.97572852]],1032,-70
,[[-0.02311903  0.13353152 -0.98092539]],1094,-78
,[[ 0.05635242  0.25515668 -0.96039936]],949,154
,[[ 0.03606306  0.31645406 -0.94661619]],987,284
,[[-0.00579788  0.33096758 -0.9399091 ]],1065,315
,[[-0.00292254  0.24825983 -0.96834846]],1057,140
,[[-0.02779166  0.19043581 -0.9805158 ]],1102,30
,[[ 0.03455214  0.14452388 -0.9855784 ]],989,-56
,[[-0.00407615  0.1238056  -0.98969095]],1060,-94
,[[ 0.00196907  0.1251651  -0.99141114]],1049,-92
,[[ 0.03164631  0.15105338 -0.98656463]],996,-44
,[[ 0.03388091  0.14066817 -0.98759597]],992,-64
,[[ 0.07225901  0.15256218 -0.97989124]],922,-39
,[[ 0.07619428  0.12209208 -0.98516588]],916,-97
,[[ 0.0727032   0.12415947 -0.98237801]],922,-92
,[[ 0.08351876  0.13606965 -0.9798305 ]],902,-70
,[[ 0.07914266  0.11425448 -0.98506795]],911,-111
,[[ 0.07242007  0.12173241 -0.98463779]],923,-98
,[[ 0.07975225  0.11038613 -0.9851486 ]],910,-118
,[[ 0.10408906  0.13122882 -0.97991896]],865,-78
,[[ 0.10920703  0.11151977 -0.98021429]],857,-114
,[[ 0.09321432  0.10637039 -0.98593021]],887,-126
,[[ 0.10471353  0.12329917 -0.98286653]],866,-91
,[[ 0.03517111  0.28592602 -0.95706471]],988,218
,[[-0.00596405  0.30542549 -0.95139253]],1066,257
,[[ 0.061008    0.20039859 -0.97632129]],945,50
,[[ 0.06136904  0.12498128 -0.98277891]],943,-88
,[[ 0.05368247  0.11339812 -0.98815713]],956,-112
,[[ 0.04428685  0.13624037 -0.98285705]],972,-68
,[[ 0.04601882  0.12022574 -0.98446668]],969,-98
,[[ 0.05520572  0.11432579 -0.98130987]],952,-109
,[[ 0.0329176   0.10683505 -0.98727329]],993,-123
,[[ 0.05484721  0.11467658 -0.98525617]],953,-108
,[[ 0.0439867   0.11753776 -0.98705943]],975,-103
,[[ 0.04599305  0.11853337 -0.98802314]],970,-104
,[[ 0.05258374  0.09758697 -0.99018898]],958,-142
,[[ 0.07998574  0.11429013 -0.98397104]],908,-108
,[[ 0.06478252  0.08965536 -0.99021175]],936,-158
,[[ 0.0612607   0.09242121 -0.99024837]],944,-151
,[[ 0.0482647   0.10757994 -0.98955079]],966,-122
,[[ 0.05476948  0.09896217 -0.98893264]],954,-140
,[[ 0.04618202  0.10562981 -0.98945171]],970,-127
,[[ 0.04606728  0.1097873  -0.9856074 ]],968,-118
,[[ 0.03975646  0.09162423 -0.98995914]],982,-153
,[[ 0.07090576  0.10286215 -0.98578071]],925,-132
,[[ 0.03781097  0.12331174 -0.98744583]],984,-96
,[[ 0.06013106  0.14820112 -0.98301576]],943,-52
,[[ 0.05348016  0.1453218  -0.98017725]],956,-55
,[[ 0.03577529  0.1215786  -0.9859083 ]],986,-100
,[[ 0.05054216  0.13311125 -0.98250792]],961,-78
,[[ 0.05977252  0.12703508 -0.98504846]],943,-89
,[[ 0.05524322  0.12753106 -0.98276602]],953,-89
,[[ 0.03144051  0.09983608 -0.99092589]],996,-140
,[[ 0.04972754  0.12123567 -0.98470787]],961,-98
,[[ 0.03588636  0.12194175 -0.98640497]],987,-98
,[[ 0.03581127  0.11228918 -0.98901286]],988,-118
,[[ 0.00791798  0.11385123 -0.99090734]],1036,-115
,[[ 0.03044784  0.12186265 -0.98677823]],996,-98
,[[ 0.05057324  0.10319506 -0.98976435]],962,-133
,[[ 0.0625542   0.10334248 -0.98865131]],941,-134
,[[ 0.05512293  0.094968   -0.9869125 ]],952,-148
,[[ 0.02326472  0.10257406 -0.99057496]],1009,-134
,[[ 0.04694294  0.10737224 -0.98761071]],968,-125
,[[ 0.06621464  0.13938108 -0.98158129]],932,-64
,[[ 0.07711439  0.09089238 -0.9876925 ]],915,-155
,[[ 0.06624614  0.09718789 -0.98820547]],934,-143
,[[ 0.06461077  0.09693143 -0.9850562 ]],935,-144
,[[ 0.07453391  0.09419218 -0.98715467]],919,-150
,[[ 0.08047304  0.08074933 -0.9849033 ]],908,-172
,[[ 0.05522084  0.11796187 -0.98291336]],952,-104
,[[ 0.07108364  0.13175676 -0.97655   ]],921,-78
,[[ 0.04156543  0.12631212 -0.98299425]],975,-88
,[[ 0.06490579  0.12814202 -0.97886122]],933,-87
,[[ 0.0531435   0.11402862 -0.98152702]],955,-112
,[[ 0.07708434  0.12371366 -0.98194978]],912,-97
,[[ 0.08034123  0.11081749 -0.97996086]],905,-117
,[[ 0.05945742  0.11572528 -0.98072302]],944,-108
,[[ 0.05071636  0.1189173  -0.98085533]],959,-104
,[[ 0.04896854  0.11266145 -0.97940641]],962,-114
,[[ 0.03525244  0.111912   -0.98444198]],987,-118
,[[ 0.03245116  0.12000433 -0.98379265]],991,-103
,[[ 0.03771372  0.12857025 -0.97932117]],981,-86
,[[ 0.00988909  0.1598925  -0.97492477]],1030,-27
,[[-0.00691472  0.142128   -0.98337206]],1062,-63
,[[ 0.06273882  0.25963497 -0.96296279]],936,160
,[[ 0.04838289  0.21420687 -0.97521475]],964,72
,[[-0.05516044  0.18595109 -0.97935927]],1148,22
,[[-0.0668038   0.19029412 -0.97518795]],1170,29
,[[-0.05475898  0.19165458 -0.97079834]],1150,33
,[[-0.06851852  0.17536025 -0.98088014]],1172,-1
,[[-0.10387038  0.16133539 -0.98080611]],1236,-26
,[[-0.10789767  0.17136807 -0.97731212]],1244,-6
,[[-0.08312602  0.13179175 -0.98506769]],1199,-79
,[[-0.08872786  0.15377467 -0.97970852]],1209,-36
,[[-0.08345972  0.13820076 -0.9843045 ]],1200,-67
,[[-0.07537592  0.14023498 -0.98547151]],1185,-64
,[[-0.09245169  0.15001705 -0.98269722]],1218,-46
,[[-0.08158433  0.15386281 -0.9834403 ]],1196,-38
,[[-0.09573112  0.13869886 -0.9844663 ]],1221,-67
,[[-0.06880011  0.13720256 -0.98502162]],1174,-71
,[[-0.09569099  0.14406977 -0.98357665]],1222,-58
,[[-0.0680863  0.1521701 -0.9808703]],1173,-41
,[[-0.06923377  0.16935686 -0.97534339]],1176,-6
,[[-0.08660653  0.16675985 -0.97790347]],1208,-13
,[[-0.09094404  0.16796732 -0.97516804]],1216,-8
,[[-0.07008333  0.17857025 -0.97344217]],1178,12
,[[-0.09286393  0.16390899 -0.97929852]],1219,-17
,[[-0.0887228   0.15469619 -0.98094537]],1212,-35
,[[-0.08243174  0.17146491 -0.97825822]],1200,-3
,[[-0.08962334  0.14218539 -0.98218731]],1212,-59
,[[-0.09964398  0.15804143 -0.97964922]],1231,-29
,[[-0.10907538  0.14217414 -0.98120644]],1246,-58
,[[-0.09742674  0.14816218 -0.98364002]],1225,-49
,[[-0.0959941   0.13767762 -0.9842242 ]],1223,-68
,[[-0.0459889   0.14807978 -0.98729886]],1130,-49
,[[-0.08012133  0.12562267 -0.98574096]],1195,-89
,[[-0.07149684  0.11975325 -0.98792008]],1178,-101
,[[-0.08702099  0.13973172 -0.98102103]],1208,-61
,[[-0.02118996  0.12616273 -0.98968103]],1086,-89
,[[-0.05904643  0.13114517 -0.98573532]],1156,-79
,[[-0.04099536  0.1389311  -0.98643567]],1123,-65
,[[-0.05833318  0.15461037 -0.97852949]],1155,-34
,[[-0.05637518  0.12158136 -0.98549243]],1151,-95
,[[-0.04526437  0.12491015 -0.98376799]],1131,-90
,[[-0.07301837  0.13748549 -0.98376193]],1179,-67
,[[-0.06641962  0.13437685 -0.98395544]],1168,-72
,[[-0.05449325  0.10914481 -0.98626702]],1149,-120
,[[-0.03875592  0.11334625 -0.98837715]],1120,-112
,[[-0.00621239  0.09743892 -0.98958081]],1063,-141
,[[-0.02080668  0.0952373  -0.99268899]],1089,-146
,[[-0.0285345   0.1171174  -0.98682967]],1102,-106
,[[-0.04225433  0.14124354 -0.98669196]],1124,-63
,[[-0.07161493  0.12370574 -0.98593557]],1179,-97
,[[-0.05059141  0.1442458  -0.98560538]],1139,-58
,[[-0.02529336  0.15250236 -0.9852585 ]],1093,-43
,[[-0.05836681  0.16241092 -0.98096219]],1155,-22
,[[-0.06032801  0.14729417 -0.98248585]],1159,-52
,[[-0.06052295  0.13897681 -0.98473841]],1158,-68
,[[-0.08700841  0.19210633 -0.97454817]],1208,33
,[[-0.04290894  0.26850375 -0.95352299]],1129,185
,[[-0.08028137  0.30949296 -0.9459139 ]],1200,267
,[[-0.11020936  0.20432738 -0.97234662]],1248,57
,[[-0.09639285  0.09818957 -0.98814179]],1223,-139
,[[-0.11584703  0.11709623 -0.98383987]],1260,-105
,[[-0.11414059  0.11070017 -0.98345321]],1257,-115
,[[-0.11081711  0.10310052 -0.98433872]],1250,-130
,[[-0.10111504  0.08700092 -0.98816559]],1232,-162
,[[-0.09074691  0.05083557 -0.99061528]],1230,-244
,[[-0.10711529  0.08462385 -0.98580752]],1247,-169
,[[-0.12296627  0.08914333 -0.9845601 ]],1280,-162
,[[-0.10432739  0.09123511 -0.98572119]],1245,-157
,[[-0.12451223  0.11111347 -0.98175455]],1281,-120
,[[-0.09530461  0.07616671 -0.99000105]],1220,-181
,[[-0.07848587  0.09323627 -0.98848601]],1190,-147
,[[-0.08370507  0.13922045 -0.97817177]],1202,-62
,[[-0.07158743  0.1150673  -0.98720217]],1179,-109
,[[-0.07692529  0.11159156 -0.9877839 ]],1189,-114
,[[-0.09852567  0.1147361  -0.98489641]],1227,-109
,[[-0.07447883  0.12104036 -0.98552143]],1186,-97
,[[-0.09887843  0.10840029 -0.98642615]],1227,-120
,[[-0.09699356  0.11855885 -0.98381774]],1223,-101
,[[-0.08667007  0.09770286 -0.98682625]],1206,-142
,[[-0.09240511  0.10369783 -0.98624448]],1217,-128
,[[-0.08132855  0.11664176 -0.98450619]],1198,-105
,[[-0.07928132  0.12829426 -0.98422827]],1194,-83
,[[-0.08550736  0.125421   -0.98547864]],1206,-90
,[[-0.07025392  0.13160985 -0.9853219 ]],1178,-79
,[[-0.05980443  0.12493504 -0.98634122]],1160,-92
,[[-0.06401824  0.12814879 -0.98629789]],1168,-87
,[[-0.04994507  0.1195552  -0.98852865]],1141,-101
,[[-0.06674905  0.12139017 -0.98876852]],1172,-99
,[[ 0.00210836  0.10255748 -0.99186338]],1047,-133
,[[-0.02586041  0.09766943 -0.98886339]],1101,-138
,[[ 0.02137699  0.12841612 -0.98279605]],1016,-80
,[[ 0.00192954  0.08478808 -0.99247848]],1050,-162
,[[-0.00410531  0.07715509 -0.99439328]],1060,-176
,[[-0.00958818  0.08462352 -0.99325385]],1070,-163
,[[ 0.00451536  0.0935081  -0.99149059]],1046,-147
,[[ 0.00810105  0.08667451 -0.99028939]],1040,-160
,[[ 0.01803701  0.09406666 -0.98920975]],1022,-146
,[[ 0.01248048  0.2267214  -0.96683459]],1031,104
,[[ 0.00579196  0.31768493 -0.94595597]],1043,283
,[[-0.02610072  0.18678932 -0.98186567]],1100,23
,[[ 0.01489569  0.12769354 -0.99093251]],1027,-85
,[[-0.03140256  0.1317068  -0.98901756]],1110,-79
,[[-0.06000597  0.17016241 -0.98291624]],1159,-8
,[[-0.0477039   0.12735244 -0.99049045]],1136,-88
,[[-0.05593983  0.1281837  -0.98823906]],1151,-85
,[[-0.05683712  0.12942527 -0.98956073]],1151,-84
,[[-0.04820278  0.11208591 -0.98980228]],1137,-115
,[[-0.02585243  0.12427601 -0.98774767]],1098,-91
,[[-0.00722301  0.14300633 -0.98401047]],1065,-56
,[[ 0.02362822  0.1186054  -0.98738219]],1011,-103
,[[ 0.03230804  0.09739169 -0.98588085]],995,-139
,[[ 0.02149859  0.09539698 -0.99137036]],1014,-145
,[[ 0.02540925  0.08921274 -0.99064405]],1008,-157
,[[ 0.01562689  0.10286083 -0.98987958]],1026,-132
,[[ 0.02520126  0.09302167 -0.99060975]],1007,-151
,[[ 0.01514278  0.11195076 -0.99060639]],1025,-114
,[[ 0.02475268  0.10779343 -0.99126852]],1008,-123
,[[ 0.02784401  0.09686214 -0.99184136]],1003,-142
,[[ 0.01634715  0.1112513  -0.99113986]],1024,-117
,[[-0.00655249  0.11033381 -0.98890744]],1063,-117
,[[ 0.00950463  0.09436145 -0.9914948 ]],1035,-148
,[[ 0.00739783  0.11238426 -0.98876746]],1040,-115
,[[ 0.00853951  0.1041042  -0.99072156]],1036,-130
,[[ 0.01593978  0.09982887 -0.9897086 ]],1023,-136
,[[ 0.01749957  0.10987505 -0.98994706]],1018,-121
,[[ 0.01902314  0.11952421 -0.98856615]],1016,-102
,[[ 0.03015716  0.11242685 -0.98762793]],997,-116
,[[ 0.02921591  0.11081228 -0.98954478]],998,-119
,[[ 0.00391781  0.10836398 -0.98810759]],1042,-122
,[[ 0.02069752  0.09864249 -0.9888448 ]],1013,-144
,[[ 0.02032018  0.10490085 -0.98825696]],1013,-133
,[[ 0.04296484  0.11231209 -0.98496696]],972,-116
,[[ 0.07045251  0.11528746 -0.9876287 ]],922,-112
,[[ 0.1101798   0.13292854 -0.98048161]],853,-79
,[[ 0.09863747  0.13765553 -0.98318377]],872,-71
,[[ 0.07361199  0.13409558 -0.98321105]],918,-74
,[[ 0.08318527  0.13096008 -0.98216841]],902,-78
,[[ 0.08898452  0.14148053 -0.97886523]],890,-61
,[[ 0.08750101  0.14335578 -0.98100999]],893,-59
,[[ 0.06142579  0.12152258 -0.98849065]],943,-99
,[[ 0.10117175  0.12407533 -0.9826048 ]],870,-94
,[[ 0.04090867  0.10593129 -0.98834236]],978,-125
,[[ 0.10806225  0.09317159 -0.98454187]],857,-149
,[[ 0.10358523  0.11996341 -0.97996612]],864,-100
,[[ 0.10947011  0.13611017 -0.97953486]],853,-72
,[[ 0.09546636  0.12815847 -0.98188884]],879,-86
,[[ 0.11064861  0.13093004 -0.98133062]],853,-82
,[[ 0.11944314  0.11942664 -0.97916176]],835,-102
,[[ 0.10487271  0.12431389 -0.98117312]],863,-92
,[[ 0.10993676  0.09720303 -0.98189239]],852,-142
,[[ 0.07856375  0.13846241 -0.9855585 ]],908,-70
,[[ 0.03439846  0.29498515 -0.95430544]],985,231
,[[ 0.03904873  0.30991463 -0.94951461]],976,264
,[[ 0.05758949  0.19874906 -0.97822821]],945,44
,[[ 0.16156698  0.14439082 -0.97283197]],747,-59
,[[ 0.1092386   0.0691176  -0.98985207]],847,-212
,[[ 0.13548367  0.09965501 -0.97985382]],808,-134
,[[ 0.11838795  0.12963241 -0.97633837]],838,-82
,[[ 0.0917572   0.10993607 -0.98343937]],884,-118
,[[ 0.08547687  0.13131715 -0.98204228]],897,-80
