frame,res,X,Y
,[[-0.1324791   0.1555022  -0.97320917]],1130,-148
,[[-0.10677684  0.1073886  -0.9832173 ]],1085,-239
,[[-0.07958121  0.15814002 -0.97285436]],1034,-135
,[[-0.1024222   0.16141775 -0.97510871]],1075,-133
,[[-0.08394735  0.1616342  -0.97623907]],1040,-131
,[[-0.0941177   0.15773253 -0.97190417]],1057,-135
,[[-0.08004482  0.1787319  -0.97378581]],1034,-102
,[[-0.10963221  0.18041034 -0.9744704 ]],1083,-102
,[[-0.11144835  0.15506754 -0.97891684]],1088,-149
,[[-0.09909046  0.14300683 -0.98388538]],1066,-173
,[[-0.11937176  0.1524508  -0.97778638]],1103,-154
,[[-0.12752171  0.14204178 -0.97884918]],1116,-173
,[[-0.14928743  0.1448387  -0.97769499]],1154,-167
,[[-0.13173415  0.14436879 -0.97804689]],1122,-167
,[[-0.12393207  0.14075683 -0.97973217]],1108,-175
,[[-0.1501493   0.13473155 -0.97896554]],1153,-185
,[[-0.15151656  0.15778102 -0.97126913]],1154,-139
,[[-0.1332741   0.15864477 -0.97332854]],1124,-137
,[[-0.13580131  0.16495379 -0.97407658]],1128,-129
,[[-0.14894832  0.16771528 -0.97129376]],1149,-121
,[[-0.13288516  0.16195163 -0.97509751]],1123,-133
,[[-0.11716367  0.15412962 -0.97605272]],1098,-146
,[[-0.14153927  0.14103025 -0.97629086]],1139,-169
,[[-0.09836607  0.16207246 -0.97489001]],1066,-133
,[[-0.1275912   0.14929452 -0.97773828]],1114,-156
,[[-0.13898563  0.15141228 -0.97553591]],1137,-155
,[[-0.12320936  0.14505143 -0.97817052]],1114,-174
,[[-0.11713824  0.12849271 -0.9786593 ]],1105,-205
,[[-0.1464154   0.13970686 -0.97758698]],1148,-174
,[[-0.12929066  0.15522721 -0.97749825]],1118,-147
,[[-0.08714406  0.11438158 -0.98247731]],1049,-228
,[[-0.10423752  0.09819814 -0.98450843]],1080,-257
,[[-0.10596302  0.13863951 -0.97877579]],1081,-180
,[[-0.12018498  0.15136272 -0.97898899]],1105,-158
,[[-0.09359968  0.18785457 -0.97071837]],1058,-88
,[[-0.12862587  0.15468127 -0.97817277]],1119,-152
,[[-0.12321244  0.14802671 -0.97498178]],1111,-162
,[[-0.12309504  0.17209532 -0.97138253]],1109,-116
,[[-0.13239774  0.15708211 -0.97407671]],1123,-142
,[[-0.12966489  0.17354317 -0.96783647]],1119,-111
,[[-0.16607223  0.13051253 -0.97480647]],1184,-192
,[[-0.148919    0.13586299 -0.97414549]],1157,-185
,[[-0.14098338  0.12953689 -0.97826606]],1142,-197
,[[-0.15917412  0.16242525 -0.96872458]],1168,-130
,[[-0.10944372  0.15917658 -0.9733262 ]],1084,-137
,[[-0.15627366  0.12997941 -0.9752638 ]],1166,-193
,[[-0.15997186  0.13428911 -0.97437533]],1173,-185
,[[-0.11591831  0.16965921 -0.9691931 ]],1096,-118
,[[-0.14691886  0.15997561 -0.97125675]],1147,-135
,[[-0.15205792  0.16594336 -0.97054358]],1160,-128
,[[-0.13463288  0.17133335 -0.97099242]],1127,-115
,[[-0.14977627  0.17772663 -0.96857824]],1154,-104
,[[-0.12011897  0.18674267 -0.96825172]],1101,-87
,[[-0.12427865  0.16716019 -0.97255916]],1109,-122
,[[-0.15308073  0.17068039 -0.96981406]],1159,-117
,[[-0.0869774   0.18139512 -0.97457823]],1046,-99
,[[-0.09119166  0.2008273  -0.9666897 ]],1053,-61
,[[-0.07237875  0.17920656 -0.97465173]],1020,-101
,[[-0.08123275  0.17801763 -0.97020363]],1035,-99
,[[-0.09225288  0.17329058 -0.96825264]],1055,-106
