frame,res,X,Y
,[[-0.12404895  0.16298322 -0.97631998]],1093,-144
,[[-0.11817193  0.16029211 -0.9755772 ]],1084,-143
,[[-0.13429006  0.21157178 -0.95906809]],1119,-47
,[[-0.12329728  0.20361412 -0.96631054]],1098,-63
,[[-0.14499203  0.18184805 -0.96801967]],1132,-102
,[[-0.1422231   0.15789351 -0.97336085]],1125,-144
,[[-0.10547752  0.19128239 -0.9733735 ]],1067,-89
,[[-0.13525077  0.17390264 -0.9729848 ]],1115,-118
,[[-0.13144786  0.17641422 -0.97275736]],1110,-115
,[[-0.12279818  0.19236902 -0.96904247]],1094,-87
,[[-0.1202814   0.20227721 -0.96518615]],1092,-66
,[[-0.06646639  0.19854747 -0.97378739]],1002,-76
,[[-0.09557337  0.21210002 -0.96373578]],1051,-51
,[[-0.09322081  0.19080624 -0.9695413 ]],1046,-90
,[[-0.11370351  0.21757159 -0.96073096]],1080,-39
,[[-0.12199049  0.21182383 -0.9588404 ]],1095,-49
,[[-0.10990787  0.21583981 -0.96156982]],1074,-43
,[[-0.11789481  0.21764305 -0.96014546]],1086,-41
,[[-0.10595571  0.22560505 -0.96095771]],1066,-26
,[[-0.08802779  0.20345789 -0.96878238]],1038,-68
,[[-0.16079856  0.221342   -0.95570786]],1163,-30
,[[-0.12502348  0.21151857 -0.96170548]],1101,-51
,[[-0.13402126  0.20951117 -0.96128991]],1116,-53
,[[-0.13077635  0.2087315  -0.96235985]],1112,-55
,[[-0.11490392  0.20872306 -0.9646994 ]],1084,-56
,[[-0.13021434  0.22024894 -0.96018972]],1111,-34
,[[-0.10263062  0.21958552 -0.96412578]],1063,-38
,[[-0.13173865  0.18909799 -0.96961446]],1110,-93
,[[-0.13132131  0.18661771 -0.96378133]],1114,-95
,[[-0.11261891  0.19847216 -0.96805764]],1080,-71
,[[-0.11602597  0.16557244 -0.97107311]],1087,-131
,[[-0.10286468  0.12542808 -0.98337785]],1067,-205
,[[-0.09729013  0.12599195 -0.98288738]],1059,-200
,[[-0.12171236  0.11385913 -0.9793162 ]],1104,-224
,[[-0.11878389  0.11961135 -0.97869611]],1101,-212
,[[-0.09465205  0.10869947 -0.98883272]],1064,-240
,[[-0.11466932  0.13753957 -0.98083759]],1097,-180
,[[-0.11322843  0.13604089 -0.97918826]],1097,-180
,[[-0.11207246  0.13278477 -0.98354899]],1101,-192
,[[-0.12526013  0.11780166 -0.98252895]],1123,-214
,[[-0.1159807   0.11608876 -0.98052512]],1105,-212
,[[-0.1185916   0.10722932 -0.98424069]],1111,-234
,[[-0.09244908  0.10447527 -0.98667202]],1062,-231
,[[-0.12324476  0.11422623 -0.98420087]],1118,-216
,[[-0.09861475  0.12116175 -0.98411687]],1075,-205
,[[-0.13670333  0.12915429 -0.97660536]],1142,-186
,[[-0.0960637   0.09307105 -0.9876037 ]],1070,-251
,[[-0.1085251   0.11263998 -0.98053794]],1091,-213
,[[-0.11206199  0.13938084 -0.97963213]],1098,-168
,[[-0.13754333  0.12462271 -0.98052124]],1146,-198
,[[-0.11689474  0.14214151 -0.98002243]],1108,-166
,[[-0.12552828  0.14525334 -0.97876568]],1125,-162
,[[-0.11298416  0.13681894 -0.97924836]],1097,-172
,[[-0.1295203   0.13673357 -0.97944666]],1128,-177
,[[-0.12083144  0.13926905 -0.98005874]],1116,-176
,[[-0.13120047  0.12727561 -0.98123202]],1135,-199
,[[-0.13792891  0.13025424 -0.9783838 ]],1147,-191
,[[-0.11462242  0.13526074 -0.97850401]],1105,-184
,[[-0.12627222  0.13536911 -0.97637428]],1131,-187
,[[-0.13942758  0.14661766 -0.97533099]],1153,-166
,[[-0.14736213  0.13589178 -0.97368571]],1164,-182
,[[-0.13079074  0.13330944 -0.97854307]],1133,-190
