frame,res,X,Y
,[[ 0.01761849  0.15692387 -0.97980125]],1016,-37
,[[ 0.01296018  0.16771716 -0.97635505]],1024,-15
,[[ 0.00265902  0.13979224 -0.98332259]],1044,-71
,[[ 0.00374856  0.15360952 -0.97963722]],1039,-41
,[[ 0.01737082  0.15584238 -0.97995195]],1013,-37
,[[ 0.00827069  0.15375503 -0.97984313]],1032,-40
,[[ 0.08527337  0.15365355 -0.97800028]],890,-40
,[[ 0.09920933  0.14447465 -0.97422876]],865,-55
,[[ 0.0940483   0.16929051 -0.97360703]],876,-10
,[[ 0.10868738  0.15971305 -0.97495645]],848,-30
,[[ 0.0889448   0.17156098 -0.97194249]],883,-5
,[[ 0.09592387  0.16158666 -0.97534765]],871,-27
,[[ 0.08983065  0.1294752  -0.97647286]],882,-86
,[[ 0.09876662  0.10977686 -0.97874412]],865,-123
,[[ 0.12186416  0.11438943 -0.97715761]],821,-116
,[[ 0.11575345  0.10280492 -0.9783384 ]],835,-136
,[[ 0.10947818  0.11242678 -0.98030379]],845,-121
,[[ 0.08787207  0.12741252 -0.976229  ]],886,-90
,[[ 0.06581349  0.12628698 -0.98284529]],927,-89
,[[ 0.06524918  0.16163101 -0.97554386]],926,-24
,[[ 0.09848971  0.14218098 -0.97592512]],866,-60
,[[ 0.06568881  0.13525349 -0.98035401]],927,-73
,[[ 0.077306    0.14603761 -0.97660947]],904,-52
,[[ 0.08232281  0.14034972 -0.97968648]],897,-67
,[[ 0.08350509  0.12043964 -0.97960863]],896,-99
,[[ 0.08541006  0.14456739 -0.98188724]],892,-59
,[[ 0.0730659   0.11476159 -0.98203383]],915,-111
,[[ 0.0697544   0.10767496 -0.98326322]],921,-124
,[[ 0.09076769  0.13505504 -0.98004091]],881,-77
,[[ 0.06335956  0.16175228 -0.97455112]],929,-23
,[[ 0.07870681  0.1103664  -0.98056618]],905,-120
,[[ 0.09079592  0.12585694 -0.98176666]],883,-92
,[[ 0.09115681  0.12583792 -0.98157819]],882,-93
,[[ 0.08095469  0.12520624 -0.97973485]],898,-94
,[[ 0.07651325  0.114986   -0.97852566]],907,-114
,[[ 0.10419022  0.12169513 -0.97733546]],853,-102
,[[ 0.08846855  0.11403056 -0.9838924 ]],884,-115
,[[ 0.02659476  0.26761453 -0.9622391 ]],999,180
,[[ 0.09705945  0.2959125  -0.9497924 ]],864,237
,[[ 0.02135287  0.2393529  -0.97061517]],1007,123
,[[ 0.06281991  0.1678715  -0.98185493]],932,-16
,[[ 0.02520959  0.08464794 -0.99501221]],1001,-170
,[[ 0.06272711  0.10368714 -0.99117598]],933,-133
,[[ 0.03134938  0.12156645 -0.98581172]],994,-106
,[[ 0.0626579   0.15487942 -0.98309248]],935,-39
,[[ 0.03248049  0.11350395 -0.99118435]],987,-117
,[[ 0.04463607  0.11127188 -0.99040819]],964,-119
,[[ 0.06131269  0.11105847 -0.98531593]],935,-123
,[[ 0.02699673  0.10801732 -0.98854939]],999,-125
,[[ 0.00492706  0.11060852 -0.98913094]],1037,-117
,[[ 0.00607435  0.12474329 -0.98780927]],1035,-92
,[[ 0.01815496  0.13721486 -0.98629916]],1015,-72
,[[ 0.01497617  0.10691556 -0.98930201]],1018,-124
,[[ 0.08907103  0.27440886 -0.95665011]],882,193
,[[-0.00401533  0.31248976 -0.94804074]],1052,268
,[[ 0.00598975  0.30658898 -0.95031136]],1034,261
,[[ 0.05288748  0.30400235 -0.95034159]],947,252
,[[-0.04403717  0.25099492 -0.96618834]],1125,144
,[[-0.0434598   0.11387423 -0.99101239]],1121,-111
,[[-0.04065633  0.1318955  -0.99030467]],1118,-81
,[[-0.01694423  0.12981661 -0.98940003]],1077,-83
,[[-0.05167535  0.12537855 -0.98927726]],1137,-91
,[[-0.07957386  0.12001043 -0.98686656]],1187,-100
,[[-0.01783665  0.09150893 -0.99041571]],1077,-155
,[[-0.04184807  0.09608261 -0.99235569]],1120,-146
,[[-0.00608172  0.09951006 -0.99119256]],1056,-142
,[[-0.02578028  0.11079669 -0.98899902]],1093,-120
,[[ 0.0080508   0.09922366 -0.99123661]],1034,-145
,[[ 0.02360063  0.07280809 -0.99066797]],1004,-196
,[[ 0.04041396  0.07670957 -0.98570065]],973,-185
,[[ 0.03174037  0.08743595 -0.98617273]],989,-167
,[[-0.00109964  0.07878492 -0.98747442]],1048,-176
,[[ 0.03177837  0.09191545 -0.98469589]],989,-157
,[[ 0.03859125  0.08251224 -0.98591832]],976,-173
,[[ 0.02216142  0.08370409 -0.98908321]],1007,-169
,[[ 0.02113237  0.08225955 -0.98759148]],1008,-175
,[[ 0.01231229  0.07242001 -0.98916539]],1023,-194
,[[-0.00470542  0.09799868 -0.98811322]],1054,-141
,[[-0.01990957  0.12700265 -0.98400579]],1080,-87
,[[-0.01175357  0.12519707 -0.987747  ]],1064,-92
,[[ 0.00620675  0.11380345 -0.98643356]],1033,-112
,[[-0.00753015  0.12373156 -0.98491168]],1057,-94
,[[ 0.01346932  0.12089187 -0.98772323]],1021,-101
,[[ 0.01589386  0.12449452 -0.98667405]],1017,-94
,[[ 0.01058507  0.12112426 -0.98734584]],1026,-100
,[[ 0.006178    0.12511178 -0.98296364]],1033,-90
,[[-0.00628076  0.11947997 -0.98912694]],1055,-103
,[[ 0.12054853  0.22586149 -0.96262542]],825,100
,[[ 0.03542962  0.29778349 -0.95309115]],979,250
,[[-0.00832411  0.28669829 -0.95690184]],1063,226
,[[-0.0895768   0.24765944 -0.96451488]],1216,144
,[[-0.0772454   0.18856416 -0.97657884]],1187,26
,[[-0.10739187  0.10987991 -0.98797515]],1236,-120
,[[-0.10860499  0.08037494 -0.99024592]],1240,-177
,[[-0.07795273  0.11052723 -0.99064974]],1183,-120
,[[-0.08312282  0.11369045 -0.98932344]],1193,-115
,[[-0.126539    0.13303993 -0.98260567]],1270,-76
,[[-0.07184352  0.12484069 -0.98476791]],1173,-93
,[[-0.09940756  0.12152611 -0.97943783]],1223,-98
,[[-0.06402159  0.07389876 -0.99117704]],1163,-191
,[[-0.05838482  0.10242466 -0.98867878]],1149,-137
,[[-0.06421032  0.0932904  -0.98942666]],1162,-156
,[[-0.06848486  0.13529526 -0.98196747]],1170,-77
,[[-0.06732982  0.13424393 -0.9826616 ]],1164,-79
,[[-0.09137654  0.13356274 -0.98139278]],1208,-79
,[[-0.07423726  0.1051706  -0.98694627]],1179,-133
,[[-0.08424168  0.1197804  -0.98211459]],1204,-109
,[[-0.08653542  0.11269386 -0.98239298]],1202,-115
,[[-0.06399025  0.11373226 -0.98517704]],1159,-114
,[[-0.04542283  0.11539459 -0.98705236]],1127,-114
,[[-0.07623624  0.11988344 -0.98406073]],1182,-103
,[[-0.07190895  0.09699032 -0.98723097]],1176,-148
,[[-0.06563951  0.11538422 -0.98732473]],1162,-112
,[[-0.08185522  0.11551745 -0.98612918]],1198,-118
,[[-0.08279157  0.08745476 -0.98527798]],1200,-168
,[[-0.08240048  0.1102228  -0.98388693]],1197,-125
,[[-0.08486522  0.11303036 -0.98347284]],1201,-119
,[[ 0.00249825  0.23401112 -0.9689813 ]],1041,111
,[[-0.03199741  0.33338059 -0.93990643]],1110,325
,[[ 0.00641642  0.31916123 -0.94620555]],1033,285
,[[-0.00915338  0.30435819 -0.95113785]],1061,252
,[[ 0.04461699  0.29498496 -0.95442378]],962,237
,[[-0.08880807  0.28958539 -0.95228091]],1219,230
,[[-0.13213122  0.12526018 -0.983182  ]],1284,-95
,[[-0.12828619  0.16610298 -0.97362884]],1288,-17
,[[-0.09507552  0.09648486 -0.98572899]],1214,-144
,[[-0.07453284  0.12874075 -0.9815233 ]],1182,-87
,[[-0.08705532  0.15637441 -0.97535661]],1202,-34
,[[-0.05408477  0.11237359 -0.98277874]],1144,-118
,[[-0.0448198   0.14434206 -0.98050885]],1127,-60
,[[-0.05672763  0.12819125 -0.98267844]],1155,-93
,[[-0.046835    0.10810149 -0.98385206]],1134,-130
,[[-0.0644477   0.10613988 -0.98419418]],1167,-133
,[[-0.04031417  0.10894371 -0.98414361]],1122,-126
,[[-0.05039619  0.13146384 -0.98113391]],1140,-84
,[[ 0.09276027  0.32307988 -0.94027117]],870,302
,[[ 0.03862844  0.31514768 -0.94638577]],974,288
,[[ 0.01325087  0.32805286 -0.94365945]],1022,314
,[[ 0.03738701  0.28399551 -0.95765841]],975,210
,[[ 0.0879589   0.16747259 -0.98074685]],889,-11
,[[ 0.07341912  0.19254328 -0.97484389]],911,35
,[[ 0.08057434  0.15580038 -0.98296896]],901,-34
,[[ 0.06221565  0.16421517 -0.98257951]],934,-18
,[[ 0.08237551  0.14752557 -0.98388347]],900,-49
,[[ 0.05006545  0.14237826 -0.9872939 ]],956,-60
,[[ 0.09079661  0.10923813 -0.98721424]],884,-119
,[[ 0.05440878  0.11514806 -0.98870819]],950,-107
,[[ 0.0937712   0.10969239 -0.98570093]],878,-118
,[[ 0.08024483  0.12009698 -0.98439781]],902,-99
,[[ 0.09221302  0.12729696 -0.98383979]],880,-86
,[[ 0.10390494  0.11914534 -0.98139756]],856,-101
,[[ 0.07111148  0.12539381 -0.98493722]],916,-91
,[[ 0.09867038  0.17789361 -0.97657704]],867,7
,[[-0.04126989  0.34661977 -0.93312434]],1124,349
,[[ 0.02137518  0.30032102 -0.95289678]],1008,254
,[[ 0.02337921  0.22535153 -0.97089622]],1001,97
,[[ 0.05636497  0.19380077 -0.9789614 ]],944,34
,[[ 0.06030785  0.16580768 -0.98285357]],935,-16
,[[ 0.03031465  0.10977954 -0.99136721]],991,-118
,[[ 0.04339223  0.13004345 -0.989038  ]],966,-81
,[[ 0.03441849  0.12458014 -0.9895777 ]],983,-91
,[[ 0.01467109  0.12109524 -0.9895338 ]],1018,-97
,[[ 0.04215055  0.09226509 -0.9887215 ]],971,-149
,[[ 0.04858183  0.10001466 -0.98593047]],958,-134
,[[ 0.06974859  0.11049773 -0.98662863]],921,-117
,[[ 0.06739682  0.11638631 -0.98275315]],924,-104
,[[ 0.06092699  0.1248964  -0.98591031]],937,-92
,[[ 0.05316002  0.12083709 -0.98687429]],951,-100
,[[ 0.06161829  0.13453038 -0.98599918]],934,-74
,[[ 0.04882326  0.13727393 -0.9875651 ]],957,-69
,[[ 0.00355512  0.09874401 -0.99199736]],1038,-140
,[[ 0.00845694  0.11450488 -0.98701834]],1030,-111
,[[ 0.06855913  0.26864986 -0.96007133]],918,190
,[[ 0.07777415  0.24895104 -0.96526099]],901,147
,[[-0.01751129  0.28796482 -0.9568538 ]],1077,219
,[[-0.05157026  0.15871909 -0.98145463]],1138,-29
,[[-0.04130884  0.10237288 -0.99170693]],1117,-132
,[[-0.03237177  0.11699117 -0.99045922]],1099,-105
,[[-0.02641234  0.09704946 -0.9912872 ]],1090,-140
,[[-0.04115612  0.108604   -0.98657182]],1118,-120
,[[ 0.04380017  0.12132442 -0.98402809]],966,-99
,[[ 0.06772675  0.11175093 -0.98421379]],924,-114
,[[ 0.06391869  0.10259587 -0.98702758]],931,-132
,[[ 0.09196227  0.11602709 -0.98399205]],881,-107
,[[ 0.10086107  0.11342766 -0.98243485]],865,-110
,[[ 0.09161462  0.10023632 -0.98556466]],882,-135
,[[ 0.10752624  0.12365838 -0.97959702]],852,-93
,[[ 0.1028443   0.13097412 -0.97658016]],861,-78
,[[ 0.09499716  0.11070698 -0.98362707]],876,-117
,[[ 0.0727529   0.15575138 -0.9800573 ]],913,-34
,[[ 0.07529464  0.12719268 -0.98280787]],910,-87
,[[ 0.06173238  0.12851563 -0.98399871]],934,-87
,[[ 0.06145751  0.13442543 -0.98262217]],933,-73
,[[ 0.05191761  0.140439   -0.98194042]],950,-62
,[[ 0.11924352  0.33088546 -0.93074272]],816,316
,[[ 0.01525796  0.30697181 -0.95050202]],1017,268
,[[ 0.00368162  0.27698459 -0.95939412]],1043,206
,[[ 0.07339231  0.23415441 -0.96577381]],909,118
,[[ 0.04550273  0.09580895 -0.98890259]],962,-142
,[[ 0.05529014  0.07648909 -0.99140929]],945,-180
,[[ 0.07318597  0.05723136 -0.99150664]],915,-213
,[[ 0.07282629  0.08628461 -0.98726277]],914,-161
,[[ 0.07393525  0.08650665 -0.98648783]],913,-160
,[[ 0.07559816  0.10339701 -0.98085091]],909,-126
,[[ 0.06201462  0.08755984 -0.98220093]],933,-155
,[[ 0.03612227  0.07137108 -0.98815687]],980,-185
,[[ 0.02870936  0.07701456 -0.98588869]],993,-175
,[[ 0.02348461  0.06837089 -0.99040366]],1003,-191
,[[ 0.02703743  0.08853162 -0.99054976]],997,-155
,[[ 0.03563402  0.07902329 -0.99257549]],983,-173
,[[ 0.04464864  0.09600071 -0.9889926 ]],964,-142
,[[ 0.04915277  0.07941122 -0.99221519]],957,-172
,[[ 0.14058059  0.21035724 -0.96410493]],787,74
,[[ 0.09100275  0.29392019 -0.95105077]],872,238
,[[ 0.00436927  0.27562318 -0.96111256]],1037,196
,[[-0.0124817   0.21879571 -0.9738051 ]],1066,83
,[[-0.00952636  0.13573732 -0.9879037 ]],1061,-72
,[[ 0.00410615  0.12584571 -0.98998051]],1036,-90
,[[-0.01102324  0.12918931 -0.98839203]],1064,-82
,[[ 0.00301906  0.05514813 -0.9951754 ]],1041,-227
,[[-0.03394198  0.12689123 -0.98832529]],1104,-89
,[[-0.01808132  0.12270373 -0.98905324]],1076,-96
,[[-0.04401416  0.10223583 -0.98989764]],1123,-132
,[[-0.02797022  0.07776563 -0.98951694]],1099,-183
,[[-0.0391721   0.07123351 -0.99155355]],1119,-196
,[[-0.01971136  0.08755188 -0.98749159]],1080,-159
,[[-0.0157835   0.10522124 -0.98844681]],1072,-128
,[[-0.01530666  0.10088706 -0.98829229]],1072,-136
,[[-0.03613039  0.1106592  -0.98828823]],1112,-120
,[[-0.04584708  0.11597694 -0.98824272]],1129,-109
,[[-0.03551586  0.10991003 -0.989382  ]],1109,-120
,[[-0.06039436  0.07463624 -0.99182505]],1156,-189
,[[-0.06039356  0.13767615 -0.98373464]],1153,-67
,[[-0.04168676  0.14196707 -0.98224196]],1126,-63
,[[-0.01291364  0.31779553 -0.9473996 ]],1075,293
,[[ 0.00826793  0.26399376 -0.96395935]],1035,180
,[[-0.17045805  0.22846254 -0.95845974]],1357,108
,[[-0.12069246  0.14922525 -0.98049277]],1268,-48
,[[-0.07291735  0.10901902 -0.98826574]],1173,-119
,[[-0.0635195   0.15590668 -0.9840517 ]],1156,-35
,[[-0.08148554  0.14831388 -0.984047  ]],1189,-48
,[[-0.07489076  0.16622093 -0.98161681]],1175,-15
,[[-0.0759046   0.13901255 -0.98493196]],1179,-65
,[[-0.09929236  0.1553372  -0.98071121]],1221,-35
,[[-0.07127521  0.13773331 -0.9848332 ]],1170,-67
,[[-0.06822681  0.1372396  -0.98670217]],1164,-69
,[[-0.10272659  0.1469468  -0.97855478]],1231,-49
,[[-0.09987553  0.1363652  -0.98383204]],1220,-69
,[[-0.08313224  0.14636158 -0.98198474]],1192,-51
,[[-0.09273609  0.15655333 -0.9784665 ]],1208,-31
,[[-0.03987884  0.14913637 -0.98157222]],1115,-47
,[[-0.03928256  0.10876918 -0.98943806]],1118,-125
,[[ 0.03344243  0.21787783 -0.97517229]],986,88
,[[ 0.03820625  0.22039193 -0.9745355 ]],975,90
,[[ 0.03803643  0.28053588 -0.95902183]],975,206
,[[-0.10596805  0.25298434 -0.96084895]],1237,149
,[[-0.00596165  0.09192617 -0.9940973 ]],1055,-154
,[[-0.04264965  0.10159853 -0.99314928]],1117,-132
,[[ 0.03237394  0.13663627 -0.98869601]],986,-70
,[[ 0.03150372  0.12716298 -0.99043242]],987,-88
,[[ 0.02471979  0.14196615 -0.98617242]],999,-59
,[[ 0.04275487  0.15543877 -0.98359453]],967,-36
,[[ 0.00477754  0.14320257 -0.98566399]],1035,-60
,[[-0.09796853  0.12580962 -0.97962135]],1221,-91
,[[-0.10353503  0.12526006 -0.97810669]],1225,-91
,[[-0.10412408  0.12457536 -0.97800273]],1230,-95
,[[-0.1146115   0.11394039 -0.98005035]],1257,-117
,[[-0.14467606  0.14185505 -0.97171901]],1303,-60
,[[-0.12232153  0.12531797 -0.9724208 ]],1262,-89
,[[-0.12930759  0.13583713 -0.97166207]],1274,-70
,[[-0.15129079  0.1466633  -0.97065121]],1314,-52
,[[-0.10784572  0.13348563 -0.97305114]],1235,-74
,[[-0.11910647  0.19919217 -0.97095434]],1256,46
,[[ 0.0184749   0.35791023 -0.9267241 ]],1009,375
,[[-5.81588817e-05  3.20890548e-01 -9.46870496e-01]],1047,292
,[[ 0.02068569  0.32434764 -0.94544909]],1007,298
,[[-0.09124094  0.22417599 -0.96884647]],1209,93
,[[-0.12539461  0.12536454 -0.98297572]],1274,-93
,[[-0.11968228  0.15468111 -0.97987946]],1257,-38
,[[-0.08165296  0.13535245 -0.9846104 ]],1188,-75
,[[-0.13084945  0.13626101 -0.97883264]],1289,-75
,[[-0.12264921  0.15236804 -0.97178428]],1271,-40
,[[-0.1390027   0.16397206 -0.97215295]],1293,-21
,[[-0.12501127  0.18674995 -0.96750624]],1265,24
,[[-0.12817138  0.20634219 -0.9636604 ]],1271,61
,[[-0.1192154  0.194401  -0.9683378]],1261,35
,[[-0.11735375  0.18882337 -0.96910965]],1253,26
,[[-0.14730197  0.17263839 -0.96924992]],1308,-3
,[[-0.17619762  0.14465614 -0.97013353]],1379,-58
,[[-0.15187152  0.15938733 -0.96963539]],1333,-29
,[[-0.16341415  0.14084116 -0.97183339]],1355,-65
,[[-0.19226265  0.16353105 -0.9644539 ]],1409,-20
,[[-0.15923966  0.15621067 -0.97033655]],1342,-35
,[[-0.15590494  0.16140108 -0.96952231]],1343,-26
,[[-0.17713588  0.17706619 -0.96306754]],1366,8
,[[ 0.0514901   0.29082641 -0.95387261]],950,225
,[[ 0.0191129   0.28274543 -0.95719464]],1009,212
,[[-0.01944667  0.28417634 -0.95485124]],1083,215
,[[-0.17075057  0.18927366 -0.96402834]],1369,33
,[[-0.10285468  0.14115318 -0.98215926]],1227,-61
,[[-0.15834368  0.15119977 -0.97197353]],1328,-40
,[[-0.12281002  0.10692936 -0.98259983]],1275,-129
,[[-0.08972838  0.14315826 -0.97775401]],1203,-57
,[[-0.12136052  0.14673081 -0.97520274]],1265,-49
,[[-0.12613574  0.17654848 -0.96916935]],1272,6
,[[-0.10352412  0.16355164 -0.97174667]],1228,-19
,[[-0.10672335  0.14555463 -0.9738387 ]],1238,-52
,[[-0.11238257  0.15540714 -0.97238847]],1244,-34
,[[-0.12842773  0.19310436 -0.96723114]],1275,38
,[[-0.13329591  0.1711254  -0.96957566]],1284,-5
,[[-0.13503376  0.17855619 -0.96907577]],1284,9
,[[-0.15373458  0.18014583 -0.96577485]],1320,12
,[[-0.164809    0.1885769  -0.96362091]],1342,31
,[[-0.13611913  0.19010873 -0.96840783]],1289,31
,[[-0.01294538  0.25103646 -0.96623942]],1068,148
,[[ 0.10506738  0.26619585 -0.95814139]],849,183
,[[ 0.01164135  0.26176493 -0.96413562]],1022,169
,[[-0.04494155  0.2752884  -0.95628841]],1128,200
,[[-0.0807521   0.25935666 -0.96192343]],1190,163
,[[-0.16415497  0.15902189 -0.97333453]],1345,-26
,[[-0.14572397  0.13748999 -0.97785852]],1309,-67
,[[-0.15051309  0.16165356 -0.97529797]],1315,-19
,[[-0.18119297  0.1585473  -0.96978899]],1372,-26
,[[-0.18173227  0.10727978 -0.97706587]],1374,-123
,[[-0.17747809  0.15277856 -0.97195987]],1366,-36
,[[-0.15507569  0.17640397 -0.97164691]],1318,7
,[[-0.16011329  0.16108815 -0.97368801]],1331,-23
,[[-0.13195958  0.16740405 -0.9768464 ]],1277,-11
,[[-0.11284922  0.17403482 -0.97653543]],1245,-1
,[[-0.09744272  0.15321993 -0.98255846]],1215,-40
,[[-0.0772952   0.17111848 -0.98035304]],1178,-7
,[[-0.08203705  0.15740507 -0.98360665]],1187,-32
,[[-0.09864054  0.15650587 -0.98235915]],1215,-34
,[[-0.13218461  0.16094427 -0.97805056]],1278,-25
,[[-0.13411739  0.14986329 -0.97890691]],1283,-44
,[[-0.09710154  0.16913076 -0.97765063]],1212,-9
,[[-0.14738538  0.16227717 -0.97513984]],1309,-22
,[[-0.14006572  0.16491499 -0.97578584]],1295,-17
,[[-0.13104346  0.18096014 -0.9729949 ]],1281,12
,[[-0.11722224  0.16760962 -0.97692381]],1253,-11
,[[-0.11981401  0.15131894 -0.97865664]],1259,-43
,[[-0.0819107   0.16952434 -0.97999207]],1188,-10
,[[-0.11296282  0.15238277 -0.98097141]],1242,-41
,[[-0.13289209  0.15167362 -0.97741509]],1282,-42
,[[-0.11891238  0.1465339  -0.98019766]],1256,-52
,[[-0.11086036  0.16631949 -0.97718389]],1239,-14
,[[-0.11246415  0.17722835 -0.97424976]],1245,6
,[[-0.1177804   0.15699707 -0.97676745]],1254,-32
,[[-0.01042908  0.10744417 -0.98701487]],1061,-121
,[[-0.00483583  0.10516034 -0.98622163]],1051,-126
,[[-0.00243884  0.1227106  -0.98413513]],1047,-96
,[[ 0.05548194  0.34599747 -0.93564837]],939,356
,[[-3.54687146e-04  3.14375505e-01 -9.48416540e-01]],1045,281
,[[-0.00522755  0.30108307 -0.95051589]],1058,252
,[[-0.03173426  0.12241111 -0.99131857]],1105,-101
,[[ 0.0485898   0.13294304 -0.98853997]],956,-79
,[[ 0.03535486  0.1100994  -0.9903857 ]],980,-119
,[[ 0.0388479   0.1244627  -0.98634452]],975,-92
,[[ 0.02068721  0.11872936 -0.9896674 ]],1008,-109
,[[ 0.01876371  0.10568927 -0.9899252 ]],1011,-126
,[[ 0.01103622  0.12992906 -0.98709352]],1026,-85
,[[ 0.04757203  0.10783223 -0.98779072]],960,-124
,[[ 0.03074054  0.11202298 -0.98611959]],990,-115
,[[ 0.04434766  0.12318808 -0.98317093]],966,-93
,[[ 0.03757413  0.11711089 -0.98430868]],978,-105
,[[ 0.01547018  0.12947498 -0.98743694]],1018,-84
,[[ 0.02364071  0.12923522 -0.98491267]],1003,-83
,[[ 0.06606771  0.11654127 -0.98578801]],928,-107
,[[ 0.03198829  0.12861931 -0.9847173 ]],988,-84
,[[ 0.04389955  0.1212125  -0.98409012]],966,-98
,[[ 0.00698332  0.11367673 -0.9888285 ]],1032,-112
,[[ 0.01438377  0.09425348 -0.98992536]],1019,-147
,[[ 0.01708219  0.08997496 -0.98930453]],1013,-153
,[[-0.00771655  0.09853422 -0.9913097 ]],1057,-139
,[[ 0.00695733  0.09107893 -0.98935295]],1032,-152
,[[-0.0035209   0.08999968 -0.98996301]],1050,-154
,[[ 0.02569222  0.14852972 -0.98817182]],1000,-53
,[[ 0.12062521  0.31711484 -0.94061314]],819,284
,[[-0.03753958  0.29588354 -0.95294973]],1112,236
,[[-0.0315209   0.21792879 -0.97359018]],1105,84
,[[-0.01794575  0.16588127 -0.98570225]],1077,-20
,[[-0.01720193  0.18768314 -0.98174992]],1074,22
,[[-0.02044428  0.16549497 -0.98289575]],1078,-17
,[[-0.04331328  0.15376481 -0.98607819]],1120,-42
,[[-0.05272096  0.1352551  -0.98403923]],1138,-72
,[[ 0.04212914  0.13375576 -0.97964689]],967,-76
,[[-0.01099782  0.12825411 -0.98958736]],1063,-87
,[[-0.01028213  0.11713863 -0.98225825]],1062,-104
,[[-0.0147837   0.12461278 -0.98576632]],1068,-92
,[[ 0.00215042  0.13457561 -0.98607568]],1038,-74
,[[-0.02242425  0.12264356 -0.9862312 ]],1082,-95
,[[ 0.02725486  0.11759334 -0.98738605]],996,-105
,[[-0.00736618  0.12770262 -0.9833503 ]],1057,-87
,[[-0.02997128  0.14325899 -0.98061452]],1100,-60
,[[-0.01356609  0.12575978 -0.9842567 ]],1068,-91
,[[-0.0270546   0.1434124  -0.98034858]],1093,-59
,[[-0.04213141  0.14967753 -0.97971653]],1116,-48
,[[-0.05187421  0.13985291 -0.98205856]],1134,-64
,[[-0.04240963  0.15952494 -0.98017078]],1117,-30
,[[-0.00851134  0.15100657 -0.980523  ]],1058,-44
,[[-0.03377501  0.26589157 -0.96194427]],1112,180
,[[-0.06887662  0.27158454 -0.95945963]],1183,195
,[[-0.12820069  0.21205154 -0.9676718 ]],1276,72
,[[-0.13258342  0.21541731 -0.96656624]],1293,81
,[[-0.05752285  0.14049116 -0.98699881]],1143,-61
,[[-0.07598379  0.14735042 -0.98459781]],1184,-53
,[[-0.13049186  0.16254433 -0.97760798]],1274,-22
,[[-0.09480472  0.18323756 -0.9761958 ]],1210,17
,[[-0.07183282  0.14432251 -0.98402588]],1171,-58
,[[-0.0819724   0.16049993 -0.97998794]],1190,-26
,[[-0.08459677  0.13822869 -0.9829496 ]],1198,-70
,[[-0.08006525  0.17416538 -0.9786404 ]],1186,-3
,[[-0.05933495  0.16212667 -0.98296739]],1146,-24
,[[-0.06459322  0.14735982 -0.98314145]],1159,-51
,[[-0.08368232  0.16552506 -0.97991758]],1190,-18
,[[-0.07391727  0.16426891 -0.97813935]],1174,-19
,[[-0.04432655  0.17253398 -0.97997595]],1121,-5
,[[-0.05418502  0.14796956 -0.98463142]],1138,-51
,[[-0.05655922  0.19027795 -0.97058318]],1143,32
