frame,res,X,Y
,[[-0.09707428  0.1417241  -0.97812806]],1064,-172
,[[-0.11536075  0.12991124 -0.97546212]],1099,-195
,[[-0.13604714  0.12638001 -0.97729199]],1132,-201
,[[-0.13155545  0.11045092 -0.97938534]],1122,-228
,[[-0.11247526  0.14840128 -0.97691849]],1090,-161
,[[-0.10433456  0.1494905  -0.97844171]],1077,-161
,[[-0.11956641  0.14427737 -0.97437575]],1107,-170
,[[-0.08932418  0.16659129 -0.9753312 ]],1050,-127
,[[-0.10439975  0.15618205 -0.97783991]],1077,-147
,[[-0.10780645  0.16181482 -0.9745709 ]],1083,-136
,[[-0.08475268  0.16100927 -0.97591961]],1043,-134
,[[-0.08631756  0.1722476  -0.96936752]],1046,-109
,[[-0.06501281  0.15190126 -0.97919715]],1008,-152
,[[-0.10282301  0.14957016 -0.972118  ]],1073,-152
,[[-0.10402843  0.13978783 -0.97873305]],1076,-177
,[[-0.11046556  0.19620185 -0.96275319]],1087,-66
,[[-0.13265553  0.13892318 -0.97710692]],1125,-179
,[[-0.10319047  0.19468068 -0.9646597 ]],1073,-68
,[[-0.11818022  0.16608286 -0.9705873 ]],1099,-121
,[[-0.1242479   0.13335036 -0.97671321]],1113,-191
,[[-0.10757481  0.17527594 -0.96634095]],1082,-102
,[[-0.08479923  0.19153643 -0.96780081]],1043,-74
,[[-0.09742094  0.18327783 -0.96777451]],1063,-89
,[[-0.09701099  0.17114022 -0.97087578]],1064,-110
,[[-0.09301304  0.19103287 -0.96553054]],1056,-74
,[[-0.08417514  0.17237669 -0.97479246]],1042,-116
,[[-0.10241845  0.20461628 -0.96519875]],1072,-50
,[[-0.10186671  0.18436883 -0.96753878]],1073,-87
,[[-0.10646606  0.1992853  -0.96774742]],1078,-59
,[[-0.09861669  0.20140229 -0.96446876]],1069,-57
,[[-0.06233059  0.16140636 -0.97810492]],1005,-136
,[[-0.08133681  0.19011054 -0.96524055]],1039,-76
,[[-0.09537322  0.18213618 -0.96559994]],1061,-90
,[[-0.07308389  0.19437785 -0.96292808]],1024,-67
,[[-0.0972727   0.18585001 -0.9653854 ]],1064,-84
,[[-0.08792344  0.21069046 -0.96303078]],1048,-39
,[[-0.08023886  0.17908766 -0.96651125]],1036,-95
,[[-0.07046409  0.19905673 -0.96432133]],1020,-59
,[[-0.06745778  0.20139302 -0.96359541]],1015,-57
,[[-0.07563779  0.20467097 -0.96270427]],1029,-50
,[[-0.09482069  0.19676981 -0.96461449]],1061,-66
,[[-0.09462173  0.2143323  -0.96280411]],1060,-33
,[[-0.09514599  0.20067256 -0.96271071]],1062,-58
,[[-0.08162995  0.17067032 -0.97601451]],1037,-121
,[[-0.07416565  0.15698653 -0.9764562 ]],1025,-143
,[[-0.06879388  0.16477372 -0.97467377]],1015,-129
,[[-0.06688542  0.19211734 -0.97140041]],1013,-81
,[[-0.09980227  0.13189293 -0.97858341]],1073,-196
,[[-0.10846073  0.14972971 -0.97786607]],1081,-156
,[[-0.09655503  0.15755402 -0.97698588]],1062,-145
,[[-0.0815089   0.18211864 -0.97005449]],1036,-97
,[[-0.08373457  0.16244797 -0.97679816]],1040,-137
,[[-0.08940309  0.14586758 -0.97773412]],1051,-165
,[[-0.12124416  0.14576263 -0.9757166 ]],1109,-168
,[[-0.07075766  0.14745016 -0.98121265]],1017,-160
,[[-0.0730134   0.15516933 -0.98021151]],1021,-146
,[[-0.05051734  0.14671996 -0.9822334 ]],985,-162
,[[-0.07346665  0.15788282 -0.97804267]],1025,-141
,[[-0.04793874  0.14783238 -0.97984745]],980,-157
,[[-0.05696364  0.1505261  -0.98042649]],996,-154
,[[-0.10759825  0.16657615 -0.97102127]],1083,-118
,[[-0.09821889  0.18592057 -0.9673536 ]],1065,-85
,[[-0.12589412  0.17333532 -0.96974671]],1111,-107
,[[-0.11870819  0.18534686 -0.96971271]],1101,-87
,[[-0.11625691  0.1767828  -0.96777564]],1094,-100
,[[-0.08486351  0.15092349 -0.9802628 ]],1042,-156
,[[-0.11567226  0.14870273 -0.97754522]],1096,-160
,[[-0.1233991   0.14495329 -0.97881635]],1105,-165
,[[-0.11505781  0.16277546 -0.97678404]],1094,-133
,[[-0.1224249   0.16173537 -0.97553514]],1107,-136
,[[-0.08842387  0.19220255 -0.96706244]],1046,-74
,[[-0.10816705  0.16765411 -0.9759365 ]],1081,-122
,[[-0.10313399  0.2088539  -0.96198294]],1074,-46
,[[-0.10552587  0.19173493 -0.96565383]],1076,-76
,[[-0.11061334  0.20375516 -0.96193063]],1085,-54
,[[-0.10488045  0.19209871 -0.96581153]],1075,-74
,[[-0.12415706  0.19597794 -0.96461823]],1107,-69
,[[-0.1133701   0.18878843 -0.96501805]],1089,-80
,[[-0.10474845  0.20804347 -0.96138015]],1076,-47
,[[-0.10837196  0.18999955 -0.96509812]],1081,-78
,[[-0.12181383  0.1753815  -0.96436226]],1103,-105
,[[-0.08449833  0.17191523 -0.97811906]],1041,-117
,[[-0.11150368  0.16937723 -0.97517783]],1086,-119
,[[-0.09609898  0.17317099 -0.97302403]],1060,-112
,[[-0.11261832  0.18734888 -0.9671292 ]],1089,-87
,[[-0.09150892  0.17822177 -0.97144459]],1051,-104
,[[-0.10248834  0.17801662 -0.97317714]],1072,-105
,[[-0.11169459  0.19796074 -0.96271924]],1087,-65
,[[-0.09810942  0.20120277 -0.96511122]],1064,-59
,[[-0.10913253  0.20325649 -0.96274959]],1084,-56
,[[-0.1009946   0.1958832  -0.96395156]],1069,-67
,[[-0.10756904  0.17827849 -0.97074152]],1081,-101
,[[-0.11332429  0.1930577  -0.96489356]],1090,-74
,[[-0.09373518  0.19799786 -0.96080173]],1058,-62
,[[-0.11077626  0.19768579 -0.96294312]],1085,-64
,[[-0.10453133  0.20194259 -0.96262859]],1075,-57
,[[-0.06577751  0.18430684 -0.97226874]],1012,-94
,[[-0.08426449  0.14713168 -0.97622634]],1041,-162
,[[-0.09035525  0.18501486 -0.96507614]],1052,-86
,[[-0.08152977  0.17173422 -0.96704928]],1036,-112
