frame,res,X,Y
,[[-0.18911543 -0.04997333 -0.97863693]],1072,-156
,[[-0.19132661 -0.06960459 -0.97384946]],1076,-203
,[[-0.16574041 -0.05883005 -0.97981842]],1013,-177
,[[-0.16541947 -0.08910094 -0.97691505]],1014,-247
,[[-0.18247054 -0.08330363 -0.97505905]],1054,-235
,[[-0.16855746 -0.03643812 -0.98126225]],1020,-120
,[[-0.18281924 -0.07005293 -0.97880163]],1055,-203
,[[-0.17960452 -0.03535779 -0.98099971]],1046,-119
,[[-0.17764542 -0.06766936 -0.97900509]],1044,-200
,[[-0.19447013 -0.06352003 -0.97720568]],1083,-188
,[[-0.20109333 -0.03936012 -0.97713614]],1100,-132
,[[-0.20425635 -0.05245497 -0.97550387]],1108,-161
,[[-0.15736852 -0.0874891  -0.98027233]],995,-244
,[[-0.14763258 -0.07961905 -0.97988502]],974,-223
,[[-0.17899912 -0.08391467 -0.97691592]],1047,-235
,[[-0.1626406  -0.08484437 -0.97924395]],1007,-237
,[[-0.17106477 -0.07512479 -0.97756823]],1028,-214
,[[-0.1767788  -0.08357187 -0.97771009]],1042,-235
,[[-0.16289289 -0.09110248 -0.97837336]],1009,-251
,[[-0.20547835 -0.08534691 -0.9731098 ]],1112,-243
,[[-0.18413239 -0.069076   -0.97772908]],1058,-199
,[[-0.18457233 -0.06577135 -0.97776541]],1060,-191
,[[-0.19225506 -0.05561393 -0.9776393 ]],1078,-168
,[[-0.19931265 -0.05907848 -0.97575987]],1096,-177
,[[-0.18995137 -0.04591052 -0.97900298]],1071,-146
,[[-0.18480953 -0.07068965 -0.97679177]],1062,-206
,[[-0.19764349 -0.05453633 -0.97648239]],1090,-166
,[[-0.17960998 -0.04299865 -0.98058564]],1046,-138
,[[-0.19033505 -0.04700071 -0.97897442]],1073,-147
,[[-0.18287167 -0.05646791 -0.97955177]],1055,-169
,[[-0.19406934 -0.08264238 -0.97611997]],1085,-232
,[[-0.18924371 -0.08137207 -0.97750062]],1072,-228
,[[-0.20002708 -0.09175489 -0.9748893 ]],1098,-254
,[[-0.1997934  -0.08475551 -0.9752094 ]],1097,-237
,[[-0.20183583 -0.08910202 -0.97427745]],1103,-250
,[[-0.19370928 -0.08525837 -0.97674034]],1081,-240
,[[-0.17983273 -0.0643822  -0.9804729 ]],1048,-188
,[[-0.18875723 -0.05727488 -0.97900913]],1070,-172
,[[-0.19603411 -0.05837765 -0.97785665]],1088,-176
,[[-0.16999041 -0.05167161 -0.98204651]],1024,-158
,[[-0.17452644 -0.06474679 -0.98077302]],1036,-190
,[[-0.17856139 -0.07091342 -0.9798219 ]],1046,-204
,[[-0.16694067 -0.08548197 -0.98024374]],1018,-241
,[[-0.18602329 -0.07932488 -0.97685672]],1065,-226
,[[-0.19547847 -0.08132452 -0.97470673]],1089,-233
,[[-0.17803606 -0.07358613 -0.97936207]],1045,-210
,[[-0.17158577 -0.06430873 -0.98036263]],1030,-188
,[[-0.17310194 -0.06921817 -0.98039077]],1033,-200
,[[-0.16926133 -0.05846167 -0.98183029]],1023,-176
,[[-0.17470812 -0.0427479  -0.97998722]],1038,-138
,[[-0.17391307 -0.0243732  -0.98242403]],1035,-95
,[[-0.17364903 -0.0546673  -0.98075114]],1034,-167
,[[-0.15901577 -0.0178578  -0.98474231]],999,-78
,[[-0.16987032 -0.00664649 -0.98161374]],1026,-52
,[[-0.17297871 -0.02938641 -0.98167534]],1034,-107
,[[-0.18726355 -0.05403352 -0.97885082]],1066,-166
,[[-0.1809411  -0.02838209 -0.981307  ]],1052,-105
,[[-0.15323105 -0.02888941 -0.98549283]],985,-105
,[[-0.18065481 -0.02126847 -0.98199967]],1050,-88
,[[-0.18755324 -0.04800958 -0.9781029 ]],1069,-153
,[[-0.19568452 -0.06431549 -0.97758647]],1086,-188
,[[-0.18722222 -0.08517181 -0.97686364]],1068,-240
,[[-0.19139048 -0.07916745 -0.97697897]],1077,-225
,[[-0.19146683 -0.06253977 -0.97843045]],1075,-185
,[[-0.18458415 -0.05974109 -0.97949701]],1058,-177
,[[-0.18670347 -0.0473876  -0.98061365]],1064,-149
,[[-0.19965297 -0.04942954 -0.97784157]],1096,-154
,[[-0.18249984 -0.05912479 -0.98025361]],1053,-175
,[[-0.17849608 -0.05492215 -0.98136434]],1044,-164
,[[-0.18043079 -0.03961932 -0.98202179]],1048,-129
,[[-0.17427816 -0.06145853 -0.98033607]],1035,-184
,[[-0.18084201 -0.0514429  -0.98093721]],1049,-158
,[[-0.15819087 -0.05367252 -0.98379288]],996,-163
,[[-0.15982876 -0.05397435 -0.98332808]],999,-164
,[[-0.16221282 -0.04157867 -0.9824311 ]],1005,-134
