frame,res,X,Y
,[[ 0.03241382  0.07989317 -0.98873434]],975,-172
,[[ 0.01580762  0.1107832  -0.98122074]],1005,-116
,[[ 0.02679749  0.1012025  -0.98413512]],986,-134
,[[ 0.02167077  0.09448663 -0.9857726 ]],996,-147
,[[ 0.00335961  0.11270284 -0.98718308]],1028,-114
,[[ 0.02167632  0.07876281 -0.9874452 ]],995,-175
,[[ 0.00919945  0.09783591 -0.98848022]],1018,-140
,[[ 0.02668633  0.08304294 -0.98852261]],986,-167
,[[ 0.00674429  0.07759208 -0.98946598]],1022,-177
,[[ 0.03610753  0.09774029 -0.98663984]],969,-140
,[[ 0.01059111  0.12169844 -0.98141328]],1015,-96
,[[ 0.00507321  0.0999523  -0.98558081]],1025,-137
,[[-0.00381463  0.11495957 -0.98723781]],1041,-111
,[[-8.37692791e-04  1.02887408e-01 -9.89137883e-01]],1034,-132
,[[ 0.02975448  0.12318854 -0.98293106]],980,-94
,[[-0.00988938  0.12407316 -0.98859472]],1048,-94
,[[ 4.59813985e-04  1.29450237e-01 -9.85688125e-01]],1030,-83
,[[-0.01252203  0.12052908 -0.98711822]],1053,-100
,[[ 0.00117774  0.12717636 -0.98181532]],1030,-87
,[[-0.00204297  0.11286676 -0.9911949 ]],1035,-115
,[[-0.00465266  0.21365745 -0.97418725]],1044,71
,[[ 0.02635206  0.22638006 -0.96849965]],987,95
,[[-0.00488677  0.17379201 -0.97848271]],1042,-3
,[[-0.03632713  0.14676242 -0.98604147]],1097,-53
,[[-0.05329267  0.10868031 -0.99035414]],1127,-123
,[[-0.02696703  0.05347393 -0.99637626]],1079,-220
,[[ 0.00509594  0.10341971 -0.99212125]],1021,-130
,[[ 0.0191862   0.22466945 -0.97272984]],1001,92
,[[-0.00425996  0.259211   -0.96333747]],1046,162
,[[-0.03736938  0.2480285  -0.96743006]],1100,135
,[[-0.05145092  0.11104193 -0.98907846]],1122,-118
,[[-0.02451758  0.1046302  -0.98835711]],1076,-129
,[[-0.0729086   0.06135285 -0.99312932]],1159,-206
,[[-0.06631568  0.06598581 -0.99346173]],1147,-197
,[[-0.00643469  0.09202817 -0.99040117]],1043,-149
,[[ 0.00295138  0.09396319 -0.98937807]],1027,-146
,[[-0.03618868  0.04152845 -0.99547183]],1096,-242
,[[-0.01845195  0.11082737 -0.98782967]],1064,-115
,[[-0.03037803  0.03144941 -0.99530155]],1083,-258
,[[-0.03319288  0.06713085 -0.99391731]],1086,-195
