frame,res,X,Y
,[[ 0.00409777  0.03767262 -0.99565377]],1049,-260
,[[-0.02388661  0.03808019 -0.99317449]],1098,-256
,[[-0.02108584  0.04962447 -0.99238809]],1091,-229
,[[ 0.0056633   0.06941369 -0.98995738]],1041,-190
,[[ 0.03352887  0.06447661 -0.99155247]],991,-199
,[[ 0.03562716  0.08093181 -0.99318566]],988,-172
,[[-0.02687299  0.07584185 -0.99464986]],1097,-183
,[[ 0.0053869   0.06264254 -0.99553484]],1039,-203
,[[ 0.00436976  0.0806112  -0.99181152]],1042,-172
,[[-0.01971188  0.09342913 -0.99156659]],1084,-150
,[[-0.00345858  0.07813103 -0.99533896]],1054,-178
,[[-0.00745902  0.08960645 -0.99075238]],1063,-157
,[[ 0.00980882  0.08338375 -0.98992966]],1033,-167
,[[-0.03586561  0.08654248 -0.99223356]],1113,-165
,[[-0.01439635  0.08398506 -0.9949388 ]],1074,-170
,[[-0.00598939  0.08443759 -0.99289255]],1060,-169
,[[-0.02455036  0.08900617 -0.98884584]],1094,-158
,[[-0.01232772  0.09204913 -0.98991979]],1071,-153
,[[-0.0098717   0.08640619 -0.98846586]],1068,-162
,[[-0.02307371  0.08437864 -0.99131351]],1090,-167
,[[-0.02350506  0.0866035  -0.9910484 ]],1091,-164
,[[-0.02357355  0.0772763  -0.99147948]],1092,-180
,[[-0.0365765   0.09194987 -0.9907758 ]],1114,-155
,[[-0.0330872   0.08625678 -0.99219864]],1108,-165
,[[-0.03924903  0.08675103 -0.99174251]],1118,-163
,[[-0.02350184  0.0785377  -0.9936679 ]],1090,-177
,[[-0.0208116   0.08115475 -0.99340695]],1086,-174
,[[-0.05365125  0.10053056 -0.99100635]],1144,-139
,[[-0.04635529  0.09118965 -0.99107407]],1132,-157
,[[-0.04261292  0.08682833 -0.99153923]],1125,-164
,[[ 0.00118876  0.09308556 -0.98892036]],1050,-150
,[[-0.03949225  0.07637573 -0.99208764]],1118,-182
,[[-0.03078254  0.09329933 -0.98948239]],1103,-151
,[[-0.02101765  0.08537131 -0.99264653]],1087,-167
,[[-0.05138872  0.08082379 -0.99057737]],1140,-174
,[[-1.42306108e-04  6.44786573e-02 -9.94884180e-01]],1048,-204
,[[-0.0183975   0.09208212 -0.9892132 ]],1081,-153
,[[-0.03106492  0.07412635 -0.99215842]],1103,-185
,[[-0.03641451  0.0922644  -0.99175308]],1112,-153
,[[-0.02593857  0.07752133 -0.99325684]],1094,-182
,[[-2.96174167e-04  7.38707264e-02 -9.92839758e-01]],1050,-188
,[[-0.02908651  0.07666393 -0.99163484]],1100,-183
,[[-0.02807457  0.08355149 -0.99316665]],1098,-170
,[[-0.00701392  0.07747062 -0.99320849]],1061,-181
,[[-8.58492885e-04  8.59785227e-02 -9.88002480e-01]],1050,-165
,[[ 0.00319339  0.07328844 -0.99538714]],1043,-189
,[[-0.01172423  0.06965165 -0.99604484]],1069,-196
,[[-0.00186158  0.07395149 -0.99534354]],1052,-187
,[[-0.00874904  0.07828688 -0.99372478]],1064,-178
,[[ 6.36659258e-04  7.70731719e-02 -9.94696086e-01]],1048,-181
,[[ 0.01183285  0.09073881 -0.99379594]],1026,-159
,[[ 0.04205655  0.0577374  -0.99549563]],974,-215
,[[ 0.00999197  0.08136873 -0.99518296]],1029,-174
,[[ 0.00744766  0.07084708 -0.99350542]],1035,-190
,[[ 0.00530752  0.08148185 -0.99203452]],1039,-170
,[[ 0.02864943  0.05887711 -0.99581522]],998,-212
,[[ 0.03865065  0.09060614 -0.99264542]],979,-155
,[[ 0.04428815  0.11366197 -0.99034073]],968,-114
,[[ 0.03368253  0.0601351  -0.99542451]],989,-210
,[[ 0.00911302  0.0769999  -0.99378361]],1033,-180
,[[ 0.01573972  0.07956687 -0.99171592]],1020,-174
,[[-0.01146769  0.07013397 -0.99433341]],1069,-193
,[[ 0.00662929  0.09765131 -0.99021979]],1037,-142
,[[ 0.04602029  0.08328289 -0.99267972]],968,-169
,[[ 0.06164399  0.06734257 -0.99492114]],941,-197
,[[ 0.02967552  0.09214172 -0.99223865]],996,-152
,[[ 0.03900644  0.08923991 -0.99159369]],980,-158
,[[ 0.00434214  0.08915814 -0.99249842]],1042,-157
,[[ 0.01831362  0.08168798 -0.99458711]],1017,-172
,[[-0.02238176  0.0958306  -0.99398982]],1087,-146
,[[ 0.01177764  0.08143213 -0.99447573]],1028,-172
,[[-0.01546636  0.08181544 -0.99308229]],1075,-171
,[[ 0.01268134  0.06104288 -0.99503462]],1027,-208
,[[ 0.01156429  0.16174605 -0.98479252]],1030,-25
,[[ 0.02715487  0.24342187 -0.96515941]],999,128
,[[ 0.06007405  0.25611985 -0.96381469]],940,157
,[[ 0.00727149  0.25503743 -0.96617333]],1040,154
,[[ 0.00102026  0.2941875  -0.95531182]],1048,228
,[[ 0.01445041  0.23176316 -0.97161969]],1022,106
,[[-0.0270782   0.20134702 -0.97851402]],1095,47
,[[ 0.00954105  0.0741269  -0.99434682]],1033,-184
,[[ 0.00582527  0.08626442 -0.99287783]],1039,-162
,[[-0.002387    0.08509316 -0.99245186]],1054,-165
,[[ 9.26982621e-04  1.01240790e-01 -9.90113009e-01]],1048,-135
,[[ 0.01590875  0.07501024 -0.99491561]],1022,-184
,[[ 0.00331522  0.08777915 -0.99093332]],1043,-160
,[[-0.02299603  0.0906387  -0.99112579]],1090,-156
,[[-0.00286386  0.05826403 -0.99512982]],1053,-213
,[[ 0.01490519  0.07084449 -0.99417258]],1023,-193
,[[ 0.00836993  0.25425958 -0.96591933]],1036,151
,[[-0.01526246  0.27265574 -0.95956302]],1081,189
,[[-0.01853923  0.2580325  -0.96531965]],1082,156
,[[ 0.02915659  0.12923137 -0.98721582]],998,-82
,[[-0.02583702  0.11466345 -0.990133  ]],1092,-110
,[[-0.00973205  0.0905834  -0.99215166]],1067,-155
,[[ 6.91330395e-04  6.06864645e-02 -9.96701813e-01]],1049,-208
,[[-0.02871736  0.09684064 -0.99149318]],1102,-142
,[[-0.00467245  0.06315448 -0.99768065]],1057,-205
,[[-0.04207176  0.07166599 -0.99335952]],1126,-188
,[[-0.03091653  0.05219159 -0.99650508]],1104,-222
,[[-0.02884066  0.08448239 -0.99406261]],1100,-163
,[[-0.04066921  0.05395692 -0.99729881]],1122,-221
,[[-0.03206987  0.05797298 -0.99468449]],1105,-212
,[[-0.00167407  0.02235953 -0.99899598]],1053,-280
,[[-0.00808241  0.02136458 -0.99895136]],1064,-282
,[[-0.01367239  0.04989925 -0.99655865]],1075,-227
,[[ 0.0029528   0.0382085  -0.99688757]],1044,-248
,[[-0.00182138  0.07447616 -0.99464178]],1055,-184
,[[-0.02642903  0.07327152 -0.99199273]],1097,-185
,[[ 0.01375752  0.06071875 -0.99624608]],1025,-209
,[[ 4.64193731e-04  6.79550934e-02 -9.95760207e-01]],1048,-196
,[[-0.0231814   0.07262666 -0.99435009]],1089,-188
,[[ 0.00492886  0.06338474 -0.99593604]],1042,-208
,[[-0.04389954  0.06550524 -0.9958193 ]],1126,-200
,[[ 0.00533484  0.05700599 -0.99761515]],1041,-218
,[[ 0.0838029   0.25893914 -0.96157181]],897,161
,[[-0.00642546  0.25871446 -0.96463941]],1058,157
,[[ 0.0344322   0.20982715 -0.97585436]],987,67
,[[ 0.01195837  0.10386055 -0.99414132]],1027,-131
,[[ 9.48900451e-05  7.30379410e-02 -9.97280786e-01]],1049,-188
,[[ 0.03463262  0.0548297  -0.99709373]],989,-221
,[[ 0.03315115  0.05671767 -0.99630402]],992,-218
,[[ 0.04195379  0.0511566  -0.99725154]],976,-225
,[[ 0.01438439  0.03649864 -0.99908056]],1025,-260
,[[-0.03860029  0.08248102 -0.99338426]],1119,-172
,[[ 0.00518514  0.06645664 -0.99533687]],1038,-201
,[[ 0.01735948  0.04285436 -0.99619724]],1019,-243
,[[ 0.02800773  0.06509843 -0.99651887]],1000,-203
,[[ 0.01220869  0.06828938 -0.9958012 ]],1026,-196
,[[ 0.00381957  0.05356498 -0.99795208]],1041,-225
,[[-0.01687543  0.05014629 -0.99714728]],1079,-231
,[[ 0.01367969  0.03436926 -0.99728801]],1025,-258
,[[ 0.01385479  0.05258939 -0.99812294]],1024,-225
,[[-0.00908066  0.05599456 -0.99521773]],1064,-217
,[[-0.02298861  0.08487691 -0.9928165 ]],1089,-165
,[[-0.00806977  0.07833121 -0.9921095 ]],1061,-177
,[[-0.00652037  0.06322496 -0.99329491]],1059,-205
,[[ 0.00432061  0.07010207 -0.99195495]],1040,-191
,[[-0.0082977   0.05714269 -0.99553082]],1061,-216
,[[ 0.00377374  0.06192919 -0.99460199]],1041,-208
,[[-0.00338652  0.07487857 -0.99025937]],1053,-183
,[[-0.0215032   0.07523386 -0.99361545]],1084,-185
,[[-0.01205653  0.08382284 -0.99322359]],1067,-167
,[[-0.00599331  0.0643175  -0.99470266]],1057,-203
,[[-0.01901606  0.0800308  -0.992125  ]],1079,-174
,[[ 6.24318738e-04  6.04998936e-02 -9.92616935e-01]],1046,-209
,[[-0.0085497   0.04431161 -0.99371524]],1061,-237
,[[ 0.00613128  0.05516522 -0.99171911]],1038,-220
,[[-0.0669109   0.06957016 -0.99303236]],1165,-196
,[[-0.01070014  0.03923163 -0.99532581]],1066,-249
,[[ 0.00493029  0.05966341 -0.9931643 ]],1039,-214
,[[ 0.00206436  0.08968123 -0.9889374 ]],1042,-159
,[[-0.00433423  0.07873065 -0.99081206]],1056,-179
,[[ 0.01406855  0.0661694  -0.99119183]],1023,-201
,[[ 6.09598158e-05  6.62156421e-02 -9.90403657e-01]],1046,-199
,[[-0.0050749   0.0674388  -0.99126309]],1054,-198
,[[-0.0150979   0.06416259 -0.99069128]],1073,-204
,[[ 0.01996307  0.06004429 -0.99268991]],1012,-212
,[[ 0.00782565  0.07390221 -0.9897076 ]],1032,-187
,[[-0.00436834  0.08582531 -0.99002508]],1053,-165
,[[ 0.02192514  0.07618323 -0.99120265]],1008,-182
,[[ 0.0103698   0.09771744 -0.99001961]],1028,-143
,[[ 0.02547429  0.08643763 -0.98963601]],1001,-164
,[[ 0.01979372  0.09144711 -0.98949724]],1012,-156
,[[ 0.04076549  0.0777561  -0.99093852]],976,-180
,[[-6.98312450e-04  1.20674860e-01 -9.86901335e-01]],1048,-103
,[[ 0.04784201  0.12027898 -0.98613145]],961,-103
,[[ 0.02972197  0.08711149 -0.99369904]],994,-163
,[[ 0.03221374  0.09366075 -0.99156605]],990,-151
,[[ 0.05818604  0.07238814 -0.99425928]],946,-191
,[[ 0.03188858  0.11326279 -0.98923431]],992,-118
,[[ 0.05689458  0.10621342 -0.9906488 ]],949,-131
,[[ 0.00963416  0.13639902 -0.98677604]],1030,-74
,[[ 0.06351301  0.1205452  -0.98653937]],937,-105
,[[ 0.07745418  0.11575797 -0.98780156]],913,-113
,[[ 0.0393431   0.14379381 -0.9838947 ]],979,-60
,[[ 0.07071062  0.12287063 -0.98570759]],925,-100
,[[ 0.04810756  0.13965393 -0.9845368 ]],964,-69
,[[ 0.04544708  0.1198622  -0.98916674]],970,-107
,[[ 0.04589758  0.14575538 -0.98346099]],967,-57
,[[ 0.04493142  0.13752329 -0.98467932]],971,-73
,[[ 0.05614512  0.14616006 -0.98303575]],949,-57
,[[ 0.02127631  0.14807701 -0.98484475]],1012,-54
,[[ 0.01709075  0.1172523  -0.99085702]],1019,-110
,[[ 0.0065113   0.12013966 -0.98809879]],1037,-104
,[[ 0.02245451  0.10872021 -0.99151252]],1008,-125
,[[ 0.01985722  0.11062441 -0.99003719]],1014,-121
,[[ 0.03191051  0.12271021 -0.98972767]],992,-98
,[[ 0.00407329  0.10675245 -0.99110798]],1043,-126
,[[ 0.01185934  0.13297043 -0.9879941 ]],1028,-81
,[[ 0.02097145  0.11866397 -0.98890127]],1012,-105
,[[ 0.02128656  0.11390678 -0.98949006]],1011,-113
,[[ 0.02327805  0.12217307 -0.98841144]],1008,-99
,[[ 0.01941668  0.13035224 -0.98717127]],1014,-84
,[[ 0.02982984  0.1140462  -0.98884947]],996,-113
,[[ 0.04079978  0.10764681 -0.99044747]],975,-127
,[[ 0.0616332   0.12003384 -0.98600527]],940,-105
,[[ 0.03688934  0.14698074 -0.98252562]],981,-53
,[[ 0.12133561  0.0942648  -0.98380406]],833,-148
,[[ 0.11500927  0.10858972 -0.98220609]],845,-122
,[[ 0.10005363  0.11530004 -0.98264116]],870,-110
,[[ 0.0783982   0.1100155  -0.98568576]],907,-120
,[[ 0.11466977  0.12107221 -0.98310911]],843,-101
,[[ 0.10509946  0.11540851 -0.98299302]],859,-110
,[[ 0.12369446  0.12408231 -0.98078878]],826,-93
,[[ 0.08128088  0.14161892 -0.98146776]],900,-61
,[[ 0.11915532  0.11805931 -0.98323467]],835,-106
,[[ 0.05310196  0.13103703 -0.98419141]],952,-81
,[[ 0.06379161  0.1382942  -0.97726713]],931,-65
,[[ 0.06897344  0.10704632 -0.98493661]],923,-123
,[[ 0.09661504  0.08597513 -0.98762552]],875,-162
,[[ 0.06804255  0.10709504 -0.98635813]],925,-126
,[[ 0.06496723  0.13512401 -0.98471846]],931,-73
,[[ 0.07112863  0.14088404 -0.97981885]],919,-61
,[[ 0.07198997  0.09614087 -0.98505269]],918,-143
,[[ 0.07601262  0.13303502 -0.98340399]],911,-78
,[[ 0.07963118  0.1398162  -0.98228419]],905,-65
,[[ 0.06241736  0.12216433 -0.98479924]],935,-97
,[[ 0.05137043  0.12483695 -0.98215692]],954,-91
,[[ 0.06923056  0.14493888 -0.97998353]],922,-55
,[[ 0.09766154  0.12655864 -0.9831753 ]],873,-89
,[[ 0.09932588  0.12284772 -0.9818332 ]],869,-95
,[[ 0.06896502  0.12259921 -0.98797868]],922,-98
,[[ 0.10136101  0.14266824 -0.97831719]],865,-58
,[[ 0.09776726  0.12870831 -0.98257005]],871,-85
,[[ 0.08714599  0.10085916 -0.98982044]],892,-140
,[[ 0.06087149  0.10603756 -0.99114596]],939,-129
,[[ 0.01267373  0.12426745 -0.99060611]],1024,-98
,[[ 0.01524749  0.12157008 -0.98995656]],1019,-102
,[[ 0.05248595  0.12533363 -0.98797929]],952,-92
,[[ 0.05795716  0.12792517 -0.98776949]],943,-89
,[[ 0.01479023  0.12038535 -0.9887726 ]],1020,-105
,[[ 0.03098578  0.08781088 -0.9922791 ]],993,-162
,[[ 0.01090208  0.10126317 -0.9894626 ]],1026,-137
,[[ 0.00529559  0.10915569 -0.98868934]],1037,-124
,[[ 0.03739788  0.11577671 -0.9878054 ]],979,-109
,[[ 0.04334139  0.11294687 -0.98789407]],968,-114
,[[ 0.03872346  0.12035378 -0.98735012]],976,-101
,[[ 0.04820942  0.10889163 -0.99012642]],960,-124
,[[ 7.13358715e-04  1.27690295e-01 -9.87642178e-01]],1044,-89
,[[ 0.0251418   0.11111499 -0.98860054]],1000,-120
,[[ 0.00482754  0.11284854 -0.98907398]],1037,-117
,[[ 0.05613836  0.11535644 -0.98746377]],947,-111
,[[ 0.02464341  0.12315632 -0.98760329]],1003,-98
,[[ 0.01859247  0.12939294 -0.98267232]],1013,-85
,[[ 0.01509683  0.12927588 -0.98402068]],1018,-85
,[[ 0.00114464  0.09913805 -0.99311662]],1044,-142
,[[ 0.00168953  0.11353992 -0.99065075]],1044,-116
,[[ 0.02673548  0.1113587  -0.98774594]],999,-119
,[[ 0.00795462  0.12553915 -0.9878662 ]],1030,-94
,[[ 0.0039518   0.09872203 -0.99303203]],1037,-143
,[[ 0.02843328  0.08398929 -0.99432041]],995,-171
,[[-0.00448125  0.14394788 -0.98161872]],1054,-58
,[[ 0.01523918  0.09992111 -0.98986084]],1018,-138
,[[ 0.01545454  0.0827535  -0.99318331]],1018,-171
,[[-0.02683609  0.1241953  -0.98612428]],1094,-95
,[[-0.01650944  0.1023505  -0.99170997]],1074,-134
,[[-0.01709989  0.1117624  -0.9909146 ]],1076,-119
,[[-0.02487375  0.12585288 -0.98944115]],1090,-91
,[[-0.02601187  0.11592785 -0.99084013]],1092,-111
,[[-0.02456378  0.11813427 -0.98998516]],1088,-107
,[[-0.02003703  0.10514732 -0.9922431 ]],1080,-130
,[[-0.03530891  0.11835326 -0.98873738]],1108,-107
,[[-0.03633022  0.11760068 -0.98514795]],1112,-106
,[[-0.06320062  0.09305111 -0.98793589]],1158,-150
,[[-0.06093692  0.09446882 -0.98845358]],1154,-147
,[[-0.07523306  0.1038007  -0.98780169]],1179,-130
,[[-0.08345951  0.0992968  -0.98839898]],1194,-139
,[[-0.07702341  0.07381021 -0.99227394]],1181,-185
,[[-0.10874304  0.08269651 -0.98764975]],1239,-170
,[[-0.12486502  0.12131574 -0.98080695]],1267,-97
,[[-0.10223403  0.10365833 -0.98648176]],1229,-134
,[[-0.08436381  0.10045714 -0.98957411]],1195,-139
,[[-0.0822648   0.10245014 -0.98874824]],1192,-134
,[[-0.08939347  0.11032417 -0.98727352]],1205,-120
,[[-0.04597661  0.11317884 -0.99101758]],1127,-114
,[[-0.05951023  0.09558035 -0.99182638]],1152,-148
,[[-0.08712005  0.1189309  -0.98366019]],1202,-102
,[[-0.07224323  0.10250748 -0.98813196]],1176,-134
,[[-0.05886105  0.11683989 -0.98943966]],1150,-110
,[[ 0.0021786   0.12289491 -0.98830823]],1041,-96
,[[-0.00349187  0.13018906 -0.98401982]],1054,-83
,[[-0.01120192  0.13592265 -0.98629691]],1067,-74
,[[ 0.01060777  0.10985533 -0.99242627]],1028,-122
,[[-0.0407904   0.1086881  -0.99202068]],1119,-126
,[[ 0.03878361  0.05797136 -0.99513436]],978,-214
,[[ 0.01378321  0.08612091 -0.9909157 ]],1022,-162
,[[ 0.03519713  0.04391703 -0.99545117]],986,-241
,[[ 0.02650725  0.0979147  -0.98459153]],1000,-141
,[[ 0.00643295  0.09755785 -0.98936681]],1035,-144
,[[ 0.01902772  0.08807204 -0.9916711 ]],1012,-160
,[[ 0.01726225  0.07943017 -0.99039636]],1015,-175
,[[ 0.0081182   0.08674494 -0.98922151]],1031,-161
,[[ 0.01448515  0.08773669 -0.98982427]],1020,-159
,[[ 0.01826807  0.08438219 -0.99137296]],1013,-167
,[[ 0.00871037  0.09281228 -0.99031536]],1030,-151
,[[ 0.00632482  0.10146709 -0.98548241]],1035,-136
,[[ 9.70957713e-04  1.05768256e-01 -9.87174302e-01]],1044,-127
,[[ 0.01709941  0.10313927 -0.98387159]],1015,-130
,[[ 0.03898033  0.11056239 -0.98256958]],976,-116
,[[ 0.01273278  0.09659823 -0.9857156 ]],1023,-144
,[[ 0.00909811  0.11639773 -0.98690358]],1028,-109
,[[ 0.03809855  0.09530629 -0.9919348 ]],978,-148
,[[-0.00558952  0.12425311 -0.98535401]],1056,-95
,[[ 0.025045    0.09207609 -0.99048698]],1001,-154
,[[ 0.00758122  0.11400946 -0.98926369]],1032,-115
,[[-0.0012823   0.11966465 -0.98837107]],1047,-105
,[[-0.01076454  0.13413273 -0.98721201]],1064,-78
,[[-0.01065164  0.10884204 -0.9919869 ]],1064,-126
,[[-0.00865825  0.10977168 -0.99230048]],1059,-123
,[[-0.02489307  0.13143653 -0.98758372]],1090,-84
,[[ 0.01309519  0.13729958 -0.98250951]],1023,-72
,[[-0.03641792  0.11042015 -0.99136883]],1109,-124
,[[-0.00511209  0.08362363 -0.99521269]],1053,-171
,[[-0.02567049  0.11085456 -0.99171648]],1090,-122
,[[ 0.04074861  0.11270155 -0.98870048]],972,-117
,[[ 0.01983784  0.11013828 -0.98807131]],1009,-120
,[[ 0.01787697  0.0921382  -0.99256278]],1012,-155
,[[ 0.03810195  0.09984537 -0.98988168]],978,-141
,[[ 0.02455546  0.09892485 -0.99005651]],1002,-142
,[[ 0.04576479  0.10059986 -0.98912956]],964,-140
,[[ 0.03865249  0.0970923  -0.99091112]],975,-146
,[[ 0.03820273  0.08769437 -0.98998571]],978,-162
,[[ 0.03786245  0.10593751 -0.98742974]],978,-130
,[[ 0.03132123  0.08722608 -0.99066826]],989,-164
,[[ 0.01928246  0.11008415 -0.98783891]],1010,-123
,[[ 0.03019162  0.10947031 -0.9872359 ]],990,-123
,[[ 0.00330034  0.09964952 -0.98986909]],1038,-141
,[[ 0.02965173  0.08025688 -0.9884423 ]],992,-175
,[[ 0.02539385  0.10793912 -0.98574912]],999,-124
,[[ 0.01361064  0.06513308 -0.99281239]],1019,-203
,[[ 0.03086904  0.09946874 -0.98554537]],989,-139
,[[ 0.00920019  0.09975332 -0.98630519]],1028,-140
,[[ 0.01694964  0.09551755 -0.98776979]],1014,-147
,[[ 0.03470785  0.10972836 -0.98375825]],984,-122
,[[ 0.02849735  0.09814927 -0.98613786]],995,-144
,[[ 0.01459688  0.12061875 -0.98196909]],1019,-102
,[[-0.02837699  0.09928925 -0.98860925]],1094,-141
,[[ 2.64662616e-04  1.40389993e-01 -9.77880913e-01]],1044,-63
,[[-0.00785687  0.12210231 -0.98388339]],1060,-99
,[[ 0.02861463  0.20181983 -0.97669556]],997,51
,[[ 0.02885203  0.19855907 -0.97799591]],996,45
,[[-0.04076535  0.13884148 -0.98835211]],1117,-65
,[[ 0.00671313  0.12859598 -0.98911191]],1035,-87
,[[ 0.03475551  0.11796243 -0.99002735]],988,-108
,[[-9.48320627e-04  9.68341468e-02 -9.94066331e-01]],1048,-145
