frame,res,X,Y
,[[-0.19161167  0.00496933 -0.9796722 ]],1075,-31
,[[-0.18051091  0.00143891 -0.98092081]],1047,-37
,[[-0.17897422  0.00301797 -0.98112683]],1042,-35
,[[-1.7405627e-01  7.4878743e-04 -9.8216086e-01]],1030,-37
,[[-1.73370052e-01 -2.85996328e-04 -9.80813300e-01]],1030,-40
,[[-0.14717618 -0.01547286 -0.98526594]],968,-77
,[[-0.18230389  0.00311978 -0.97977574]],1049,-34
,[[-0.18170875 -0.01179148 -0.97892622]],1048,-67
,[[-0.18465322  0.00344219 -0.97771691]],1058,-30
,[[-0.11807155  0.09637046 -0.98701518]],899,189
,[[-0.14633079  0.08970941 -0.98492479]],966,174
,[[-0.14667833  0.11895537 -0.97805334]],970,244
,[[-0.10694625  0.06850798 -0.99176143]],874,121
,[[-0.08153418  0.05704161 -0.99493736]],813,94
,[[-0.12534473  0.00962459 -0.99161149]],914,-14
,[[-0.10445916  0.00916739 -0.99346794]],867,-17
,[[-0.14071623  0.01775721 -0.98808198]],951,5
,[[-1.26483316e-01  7.87146325e-04 -9.90417032e-01]],917,-33
,[[-0.11433871 -0.0020311  -0.99131614]],889,-38
,[[-0.15525285  0.01115442 -0.98448362]],987,-12
,[[-0.13680215 -0.00120404 -0.98809952]],943,-40
,[[-0.09181669  0.02789738 -0.9887789 ]],837,26
,[[-0.11917915  0.02881691 -0.98676623]],902,28
,[[-0.14962277  0.00154313 -0.98399985]],974,-38
,[[-0.08547955  0.02215408 -0.989217  ]],824,12
,[[-0.0765734   0.02531067 -0.99068903]],800,20
,[[-0.09404128  0.0167629  -0.99226953]],841,1
,[[-0.11041827  0.01962184 -0.98580371]],882,6
,[[-0.1183297   0.018399   -0.98788392]],900,5
,[[-0.09823835  0.0282339  -0.99023253]],851,27
,[[-0.11595788 -0.01860167 -0.98967496]],893,-81
,[[-0.10695643 -0.02452628 -0.99271783]],871,-94
,[[-0.09766959  0.00452734 -0.99301116]],851,-28
,[[-0.11003925 -0.00508168 -0.99322128]],879,-49
,[[-0.10893547 -0.01117073 -0.99305696]],876,-64
,[[-0.08627124 -0.01360529 -0.99542249]],823,-70
,[[-0.10555492 -0.01028681 -0.99385284]],869,-61
,[[-0.09460444 -0.04803129 -0.99302901]],844,-150
,[[-0.12635092 -0.01213731 -0.9905415 ]],918,-67
,[[-0.09512623 -0.01803277 -0.99425354]],843,-81
,[[-0.09882569  0.0074154  -0.99454269]],852,-22
,[[-0.11939353 -0.00391125 -0.99262432]],899,-48
,[[-0.09556339 -0.01209937 -0.99510553]],843,-66
,[[-0.09698133  0.00988534 -0.99425759]],848,-18
,[[-9.87790836e-02 -3.42317382e-05 -9.94008822e-01]],851,-40
,[[-0.09154742  0.12183339 -0.98729381]],837,246
,[[-0.11095531  0.14102757 -0.98233448]],884,293
,[[-0.13074827  0.08185943 -0.98662348]],929,154
,[[-0.05629642  0.11688472 -0.98857671]],753,234
,[[-0.10284032 -0.01196969 -0.99142181]],862,-66
,[[ 5.01030255e-05 -2.55926635e-02 -9.98517823e-01]],625,-98
,[[-0.04186505  0.0064543  -0.99890112]],719,-24
,[[-0.05107922 -0.00544259 -0.99820382]],742,-51
,[[-0.04646317 -0.00403164 -0.99823379]],731,-49
,[[-0.06827028 -0.02541671 -0.99678592]],781,-96
,[[-0.033508   -0.00752704 -0.99822447]],700,-56
,[[-0.06361026  0.01450644 -0.99688465]],771,-6
,[[-3.22570282e-02  1.25045329e-04 -9.98847395e-01]],700,-40
,[[-0.07459711 -0.03294735 -0.99587938]],798,-113
,[[-0.05874497 -0.02326696 -0.99775909]],760,-92
,[[-0.06260591  0.01121428 -0.99678643]],769,-13
,[[-0.07425643  0.00326757 -0.99457192]],796,-32
,[[-0.07215419  0.00248772 -0.99654482]],790,-33
,[[-0.07791536  0.01038103 -0.99577928]],804,-14
,[[-0.08137787  0.00640253 -0.99228381]],812,-24
,[[-0.05339053  0.01119296 -0.9962502 ]],747,-14
,[[-0.07353886  0.01324055 -0.99610887]],794,-8
,[[-0.16214397  0.15203449 -0.97387999]],1007,322
,[[-0.17638498  0.1250349  -0.97059656]],1041,260
,[[-0.18435502  0.14823186 -0.96930176]],1062,316
,[[-0.04276019  0.08467373 -0.99542165]],724,156
,[[-0.05519075  0.09512763 -0.99347932]],751,183
,[[-0.0596071   0.0116101  -0.99802049]],762,-13
,[[-0.07832491 -0.00295637 -0.99615976]],804,-46
,[[-0.04463625  0.01451019 -0.9984019 ]],727,-7
,[[-0.04042473  0.02269672 -0.99828577]],718,12
,[[-0.02058029  0.01131942 -0.99919686]],672,-13
,[[-0.1094472  -0.00262487 -0.99204226]],878,-44
,[[-0.11450705  0.00140213 -0.99199607]],889,-34
,[[-0.08584904 -0.01440911 -0.99552435]],822,-71
,[[-0.08903069  0.02110349 -0.99557511]],829,10
,[[-0.08070762 -0.00885756 -0.99669251]],810,-58
,[[-0.09474115 -0.00396914 -0.99516281]],843,-48
,[[-0.07022046  0.01659968 -0.99706703]],786,1
,[[-0.06914023  0.00720713 -0.9964284 ]],784,-23
,[[-0.08479679 -0.01004237 -0.99526783]],820,-63
,[[-0.0768348  -0.03964977 -0.99368892]],803,-132
,[[-0.07956086 -0.05778324 -0.9929562 ]],808,-175
,[[-0.08558121 -0.04589399 -0.99379034]],823,-144
,[[-0.08659688 -0.04097281 -0.99371957]],824,-133
,[[-0.0909061  -0.04688507 -0.99375661]],836,-146
,[[-0.05621348 -0.03712726 -0.99497752]],755,-125
,[[-0.10156252 -0.05743131 -0.99021784]],863,-175
,[[-0.08771866 -0.04196579 -0.99298103]],828,-135
,[[-0.08389254 -0.06340588 -0.9933759 ]],819,-183
,[[-0.09445848 -0.0534631  -0.99152806]],843,-162
,[[-0.12190237 -0.0381716  -0.98938148]],906,-128
,[[-0.10305863 -0.03526216 -0.99327032]],863,-117
,[[-0.10862858 -0.03279184 -0.99201194]],876,-112
,[[-0.0790538  -0.0195512  -0.99318551]],806,-85
,[[-0.12813003 -0.04243355 -0.99039879]],920,-135
