frame,res,X,Y
,[[-0.10515388  0.22132225 -0.96052711]],1064,-34
,[[-0.1166948   0.21250614 -0.96196973]],1084,-50
,[[-0.119529    0.1871861  -0.96507154]],1086,-93
,[[-0.08737258  0.17077838 -0.97079926]],1033,-126
,[[-0.10811971  0.21142361 -0.96376037]],1069,-54
,[[-0.10853382  0.19240817 -0.96596531]],1069,-88
,[[-0.10120007  0.21573068 -0.96128056]],1057,-46
,[[-0.11124415  0.20689971 -0.96546242]],1073,-60
,[[-0.10014905  0.21110054 -0.96504373]],1054,-56
,[[-0.11275356  0.18680458 -0.96877363]],1074,-96
,[[-0.1111401   0.15145206 -0.97312714]],1071,-160
,[[-0.11293606  0.16941431 -0.96974448]],1075,-128
,[[-0.13113225  0.19566059 -0.96532796]],1107,-79
,[[-0.11934373  0.20349749 -0.96394803]],1089,-65
,[[-0.13129407  0.20861774 -0.96292249]],1108,-58
,[[-0.13616409  0.17084347 -0.96871798]],1114,-126
,[[-0.12604203  0.20264933 -0.96232304]],1099,-67
,[[-0.11129449  0.21551033 -0.9600261 ]],1074,-45
,[[-0.09161779  0.19946309 -0.96638487]],1040,-77
,[[-0.13585173  0.21459285 -0.96053737]],1116,-47
,[[-0.11016122  0.19044179 -0.96514389]],1072,-90
,[[-0.12392906  0.20219429 -0.96244053]],1096,-68
,[[-0.13623338  0.20609462 -0.96144428]],1117,-61
,[[-0.12710257  0.20663676 -0.96043139]],1101,-59
,[[-0.153043    0.20871438 -0.95465615]],1147,-53
,[[-0.11335814  0.20039381 -0.96396974]],1077,-72
,[[-0.11103926  0.21221494 -0.96298402]],1074,-52
,[[-0.12005465  0.18968921 -0.96358983]],1090,-90
,[[-0.12798478  0.20858723 -0.96300902]],1104,-59
,[[-0.12880336  0.19440262 -0.96353577]],1104,-82
,[[-0.08493209  0.18943748 -0.97010336]],1029,-95
,[[-0.08630425  0.176989   -0.97283747]],1031,-115
,[[-0.09844642  0.20330892 -0.96868607]],1053,-71
,[[-0.10457991  0.20070869 -0.96760365]],1062,-75
,[[-0.13057262  0.23583411 -0.95539229]],1109,-7
,[[-0.1335919   0.22591722 -0.95767034]],1114,-26
,[[-0.10989405  0.24873564 -0.95041007]],1075,16
,[[-0.11375163  0.22473365 -0.95840299]],1080,-29
,[[-0.12714673  0.22391266 -0.9597254 ]],1103,-31
,[[-0.13073796  0.22787315 -0.95403971]],1109,-23
,[[-0.14008173  0.22244694 -0.95653809]],1125,-32
,[[-0.15757683  0.20152283 -0.95864473]],1154,-70
,[[-0.1333143   0.22290388 -0.95961968]],1113,-31
,[[-0.14832998  0.20323271 -0.96267015]],1138,-67
,[[-0.14950542  0.20118893 -0.96365817]],1139,-72
