,frame,pred_x,pred_y
0,1,848,654
1,2,836,619
2,3,850,655
3,4,838,628
4,5,812,555
5,6,822,548
6,7,809,594
7,8,805,599
8,9,744,603
9,10,748,609
10,11,708,541
11,12,630,507
12,13,582,624
13,14,569,534
14,15,559,565
15,16,551,502
16,17,550,522
17,18,603,527
18,19,593,511
19,20,607,479
20,21,622,468
21,22,613,434
22,23,578,397
23,24,583,425
24,25,612,408
25,26,592,423
26,27,626,352
27,28,610,382
28,29,597,364
29,30,600,328
30,31,560,376
31,32,554,482
32,33,518,348
33,34,531,356
34,35,535,336
35,36,556,374
36,37,611,363
37,38,637,419
38,39,642,384
39,40,607,312
40,41,621,310
41,42,621,355
42,43,593,403
43,44,589,418
44,45,585,386
45,46,579,377
46,47,582,442
47,48,566,438
48,49,606,513
49,50,627,587
50,51,599,508
51,52,586,519
52,53,582,464
53,54,571,472
54,55,574,437
55,56,576,447
56,57,576,437
57,58,569,460
58,59,588,434
59,60,584,435
60,61,573,434
61,62,565,386
62,63,562,396
63,64,579,391
64,65,571,297
65,66,572,280
66,67,546,385
67,68,590,339
68,69,619,407
69,70,589,377
70,71,539,288
71,72,561,312
72,73,555,350
73,74,521,365
74,75,543,337
75,76,531,328
76,77,571,367
77,78,563,333
78,79,563,332
79,80,557,364
80,81,568,318
81,82,566,339
82,83,564,294
83,84,593,280
84,85,564,499
85,86,555,457
86,87,560,439
87,88,569,372
88,89,541,329
89,90,527,363
90,91,593,402
91,92,574,423
92,93,621,410
93,94,598,482
94,95,625,495
95,96,620,423
96,97,625,470
97,98,613,465
98,99,618,355
99,100,609,443
100,101,579,420
101,102,610,307
102,103,564,267
103,104,579,292
104,105,599,377
105,106,594,364
106,107,624,389
107,108,610,380
108,109,584,463
109,110,603,384
110,111,543,391
111,112,503,352
112,113,514,376
113,114,517,419
114,115,492,294
115,116,527,337
116,117,524,272
117,118,540,251
118,119,514,302
119,120,502,339
120,121,600,366
121,122,593,348
122,123,636,414
123,124,633,444
124,125,588,413
125,126,588,414
126,127,554,329
127,128,574,370
128,129,599,376
129,130,602,357
130,131,593,355
131,132,572,341
132,133,544,503
133,134,519,479
134,135,555,558
135,136,496,500
136,137,571,505
137,138,570,575
138,139,588,634
139,140,684,654
140,141,745,778
141,142,769,749
142,143,772,764
143,144,766,771
144,145,708,806
145,146,719,793
146,147,682,796
147,148,671,811
148,149,653,809
149,150,661,807
150,151,740,761
151,152,737,761
152,153,760,779
153,154,749,781
154,155,750,804
155,156,769,797
156,157,795,770
157,158,833,750
158,159,838,806
159,160,871,759
160,161,822,792
161,162,838,789
162,163,837,789
163,164,820,821
164,165,825,799
165,166,803,809
166,167,801,789
167,168,803,807
168,169,812,808
169,170,818,821
170,171,815,787
171,172,827,736
172,173,837,727
173,174,851,727
174,175,768,776
175,176,756,766
176,177,758,762
177,178,795,781
178,179,772,786
179,180,777,777
180,181,844,842
181,182,805,846
182,183,742,849
183,184,733,844
184,185,773,845
185,186,772,843
186,187,774,813
187,188,763,825
188,189,755,818
189,190,780,818
190,191,734,834
191,192,762,820
192,193,802,802
193,194,791,827
194,195,784,794
195,196,765,816
196,197,791,796
197,198,773,781
198,199,819,802
