,frame,pred_x,pred_y
0,1,698,524
1,2,702,493
2,3,689,494
3,4,717,525
4,5,706,478
5,6,716,483
6,7,790,429
7,8,775,449
8,9,757,430
9,10,787,427
10,11,766,492
11,12,769,438
12,13,760,446
13,14,734,453
14,15,752,417
15,16,752,443
16,17,777,455
17,18,764,489
18,19,777,501
19,20,751,439
20,21,774,387
21,22,781,423
22,23,773,429
23,24,760,405
24,25,781,535
25,26,763,536
26,27,801,525
27,28,763,507
28,29,739,537
29,30,784,593
30,31,796,488
31,32,812,457
32,33,803,478
33,34,809,424
34,35,777,500
35,36,790,478
36,37,809,464
37,38,823,451
38,39,827,498
39,40,833,449
40,41,796,431
41,42,816,437
42,43,802,385
43,44,777,411
44,45,790,274
45,46,758,299
46,47,758,318
47,48,755,325
48,49,725,219
49,50,749,185
50,51,734,303
51,52,720,272
52,53,747,314
53,54,715,281
54,55,751,361
55,56,747,339
56,57,772,339
57,58,732,285
58,59,610,163
59,60,610,33
60,61,427,73
61,62,415,43
62,63,365,-1
63,64,388,-28
64,65,387,-30
65,66,422,3
66,67,356,-154
67,68,356,-68
68,69,358,-95
69,70,382,-102
70,71,388,25
71,72,378,-16
72,73,370,84
73,74,347,50
74,75,370,72
75,76,342,-73
76,77,340,-10
77,78,339,-37
78,79,321,-49
79,80,323,9
80,81,313,80
81,82,313,76
82,83,317,45
83,84,336,82
84,85,389,167
85,86,368,84
86,87,344,117
87,88,346,115
88,89,333,33
89,90,347,57
90,91,333,129
91,92,346,148
92,93,357,121
93,94,349,136
94,95,345,127
95,96,329,112
96,97,318,147
97,98,319,112
98,99,320,157
99,100,311,127
100,101,316,132
101,102,339,132
102,103,331,81
103,104,333,96
104,105,358,186
105,106,369,138
106,107,343,163
107,108,340,116
108,109,220,168
109,110,856,377
110,111,1196,190
111,112,1325,202
112,113,1282,179
113,114,1284,234
114,115,1265,206
115,116,1247,176
116,117,1316,271
117,118,1307,302
118,119,1360,313
119,120,1393,299
120,121,1402,444
121,122,1406,465
122,123,1391,397
123,124,1413,417
124,125,1370,420
125,126,1398,435
126,127,1384,438
127,128,1387,439
128,129,1372,381
129,130,1369,391
130,131,1378,365
131,132,1359,384
132,133,1406,354
133,134,1412,368
134,135,1398,357
135,136,1397,371
136,137,1424,353
137,138,1409,359
138,139,1413,363
139,140,1418,376
140,141,1437,394
141,142,1394,334
142,143,1406,388
143,144,1398,403
144,145,1391,382
145,146,1389,397
146,147,1403,409
147,148,1390,391
148,149,1384,407
149,150,1383,388
150,151,1407,436
151,152,1396,389
152,153,1415,450
153,154,1406,430
154,155,1361,394
155,156,1364,460
156,157,1318,466
157,158,1242,451
158,159,1281,519
159,160,1130,562
160,161,763,555
