,frame,pred_x,pred_y
0,1,805,529
1,2,847,523
2,3,843,506
3,4,799,443
4,5,828,478
5,6,823,489
6,7,806,487
7,8,790,504
8,9,799,449
9,10,782,430
10,11,821,402
11,12,844,402
12,13,880,463
13,14,842,432
14,15,857,444
15,16,844,398
16,17,837,380
17,18,824,435
18,19,826,438
19,20,840,407
20,21,861,506
21,22,866,452
22,23,874,477
23,24,854,477
24,25,794,503
25,26,820,529
26,27,798,431
27,28,796,364
28,29,822,481
29,30,813,484
30,31,813,410
31,32,820,452
32,33,781,452
33,34,750,458
34,35,760,473
35,36,779,467
36,37,846,443
37,38,850,453
38,39,826,464
39,40,868,477
40,41,818,507
41,42,836,542
42,43,807,539
43,44,820,552
44,45,800,520
45,46,807,533
46,47,834,516
47,48,823,521
48,49,830,534
49,50,816,549
50,51,811,497
51,52,814,518
52,53,809,490
53,54,827,484
54,55,768,451
55,56,776,429
56,57,827,461
57,58,948,493
58,59,1211,520
59,60,1194,513
60,61,1222,533
61,62,1239,496
62,63,1258,496
63,64,1287,527
64,65,1318,547
65,66,1322,484
66,67,1324,506
67,68,1333,513
68,69,1381,451
69,70,1369,461
70,71,1412,454
71,72,1344,439
72,73,1385,487
73,74,1391,482
74,75,1377,448
75,76,1386,483
76,77,1362,456
77,78,1384,468
78,79,1372,425
79,80,1389,415
80,81,1378,454
81,82,1344,437
82,83,1349,384
83,84,1393,457
84,85,1345,531
85,86,1341,541
86,87,1351,596
87,88,1385,557
88,89,1321,523
89,90,1330,547
90,91,1314,508
91,92,1348,486
92,93,1299,501
93,94,1321,491
94,95,1296,528
95,96,1296,521
96,97,1293,575
97,98,1320,569
98,99,1321,589
99,100,1306,593
100,101,1329,537
101,102,1321,533
102,103,1323,526
103,104,1328,545
104,105,1354,472
105,106,1367,470
106,107,1258,462
107,108,1180,451
108,109,1123,409
109,110,1146,458
110,111,1046,541
111,112,1011,642
112,113,918,616
113,114,938,611
114,115,900,642
115,116,899,635
116,117,943,634
117,118,935,630
118,119,958,675
119,120,974,647
120,121,981,748
121,122,976,755
122,123,1007,748
123,124,1019,725
124,125,1031,697
125,126,1012,692
126,127,1034,711
127,128,1019,712
128,129,1073,724
129,130,1081,721
