,frame,pred_x,pred_y
0,1,764,475
1,2,731,430
2,3,738,414
3,4,752,446
4,5,798,478
5,6,805,495
6,7,813,504
7,8,827,523
8,9,785,494
9,10,775,482
10,11,745,505
11,12,788,501
12,13,753,424
13,14,765,367
14,15,751,375
15,16,763,324
16,17,793,384
17,18,746,267
18,19,773,288
19,20,774,152
20,21,804,183
21,22,823,153
22,23,812,123
23,24,808,135
24,25,855,133
25,26,819,135
26,27,716,109
27,28,651,128
28,29,549,53
29,30,558,65
30,31,527,67
31,32,524,71
32,33,487,58
33,34,472,21
34,35,464,24
35,36,469,16
36,37,480,70
37,38,466,95
38,39,472,58
39,40,482,66
40,41,476,82
41,42,496,42
42,43,476,-18
43,44,555,51
44,45,699,25
45,46,710,3
46,47,777,89
47,48,810,118
48,49,840,73
49,50,834,54
50,51,841,1
51,52,820,-28
52,53,818,-55
53,54,811,-53
54,55,825,-37
55,56,829,-35
56,57,830,-28
57,58,825,-35
58,59,838,-34
59,60,841,-59
60,61,841,23
61,62,832,69
62,63,825,66
63,64,828,36
64,65,857,-30
65,66,849,-21
66,67,820,23
67,68,803,18
68,69,747,66
69,70,743,27
70,71,702,112
71,72,679,113
72,73,668,179
73,74,677,142
74,75,654,122
75,76,672,123
76,77,663,181
77,78,648,174
78,79,693,385
79,80,673,402
80,81,675,190
81,82,680,255
82,83,717,225
83,84,768,272
84,85,827,408
85,86,811,395
86,87,834,354
87,88,810,336
88,89,831,287
89,90,821,278
90,91,877,303
91,92,886,283
92,93,873,222
93,94,862,207
94,95,856,119
95,96,874,104
96,97,937,217
97,98,913,181
98,99,894,106
99,100,900,79
100,101,856,-21
101,102,831,-104
102,103,813,36
103,104,804,70
104,105,799,161
105,106,777,152
106,107,802,263
107,108,814,272
108,109,800,423
109,110,804,364
110,111,775,419
111,112,812,455
112,113,770,403
113,114,774,435
114,115,747,455
115,116,756,472
116,117,753,481
117,118,751,502
