,frame,pred_x,pred_y
0,1,782,352
1,2,770,355
2,3,760,341
3,4,780,327
4,5,783,407
5,6,759,320
6,7,756,349
7,8,745,371
8,9,767,368
9,10,757,396
10,11,674,380
11,12,597,494
12,13,611,499
13,14,560,504
14,15,558,535
15,16,531,457
16,17,534,465
17,18,505,489
18,19,500,477
19,20,516,510
20,21,540,531
21,22,517,539
22,23,516,475
23,24,514,468
24,25,375,598
25,26,363,607
26,27,374,569
27,28,368,592
28,29,383,567
29,30,420,552
30,31,558,543
31,32,595,505
32,33,629,521
33,34,637,548
34,35,622,543
35,36,653,551
36,37,675,443
37,38,671,486
38,39,697,380
39,40,688,366
40,41,720,412
41,42,702,422
42,43,739,433
43,44,742,406
44,45,790,451
45,46,774,437
46,47,796,410
47,48,800,394
48,49,778,281
49,50,808,352
50,51,805,312
51,52,793,296
52,53,810,342
53,54,819,392
54,55,823,338
55,56,853,350
56,57,833,384
57,58,843,364
58,59,831,355
59,60,863,364
60,61,808,454
61,62,810,441
62,63,827,407
63,64,828,426
64,65,851,422
65,66,850,416
66,67,859,408
67,68,855,436
68,69,851,400
69,70,861,401
70,71,934,396
71,72,956,371
72,73,994,587
73,74,981,579
74,75,988,538
75,76,997,554
76,77,1000,516
77,78,1030,561
78,79,1067,504
79,80,1071,525
80,81,1129,527
81,82,1119,517
82,83,1107,504
83,84,1070,507
84,85,1157,536
85,86,1169,526
86,87,1184,544
87,88,1187,532
88,89,1143,494
89,90,1159,534
90,91,1144,504
91,92,1158,501
92,93,1156,509
93,94,1158,477
94,95,1119,459
95,96,1113,461
96,97,1198,550
97,98,1169,477
98,99,1142,550
99,100,1141,496
100,101,952,522
101,102,915,529
102,103,887,490
103,104,838,514
104,105,830,502
105,106,806,503
106,107,792,500
107,108,779,494
108,109,800,484
109,110,801,551
110,111,816,446
111,112,784,452
112,113,773,460
113,114,766,482
114,115,789,469
115,116,782,467
116,117,809,518
117,118,802,478
