,frame,pred_x,pred_y
0,1,833,430
1,2,824,435
2,3,833,438
3,4,824,458
4,5,776,367
5,6,775,390
6,7,812,405
7,8,820,435
8,9,798,390
9,10,790,387
10,11,801,399
11,12,786,359
12,13,795,423
13,14,777,365
14,15,774,363
15,16,760,400
16,17,765,367
17,18,752,356
18,19,749,368
19,20,807,416
20,21,924,505
21,22,898,549
22,23,938,544
23,24,919,572
24,25,994,709
25,26,990,712
26,27,979,688
27,28,980,692
28,29,983,654
29,30,975,658
30,31,964,669
31,32,981,684
32,33,968,689
33,34,1009,718
34,35,1003,686
35,36,1008,663
36,37,1034,692
37,38,1021,644
38,39,928,591
39,40,923,526
40,41,823,399
41,42,829,434
42,43,797,387
43,44,789,426
44,45,763,400
45,46,775,393
46,47,716,407
47,48,746,432
48,49,726,326
49,50,751,327
50,51,785,329
51,52,795,352
52,53,756,373
53,54,747,313
54,55,720,324
55,56,737,325
56,57,736,296
57,58,741,269
58,59,752,256
59,60,762,221
60,61,680,148
61,62,670,155
62,63,703,179
63,64,696,81
64,65,756,94
65,66,744,87
66,67,834,121
67,68,829,113
68,69,854,94
69,70,846,52
70,71,903,21
71,72,915,155
72,73,924,211
73,74,927,186
74,75,962,246
75,76,969,249
76,77,965,257
77,78,951,268
78,79,997,231
79,80,991,230
80,81,1010,198
81,82,1008,177
82,83,1015,161
83,84,1036,166
84,85,1136,195
85,86,1112,184
86,87,1097,210
87,88,1113,253
88,89,1119,175
89,90,1116,189
90,91,1108,165
91,92,1116,212
92,93,1096,236
93,94,1101,209
94,95,1108,143
95,96,1107,133
96,97,1186,169
97,98,1185,163
98,99,1142,148
99,100,1145,275
100,101,1102,300
101,102,1018,356
102,103,936,348
103,104,893,297
104,105,882,351
105,106,881,415
106,107,848,413
107,108,824,394
108,109,819,438
109,110,820,416
110,111,812,421
111,112,804,424
112,113,805,472
113,114,816,461
114,115,782,556
115,116,784,498
116,117,796,490
117,118,796,501
