,frame,pred_x,pred_y
0,1,831,612
1,2,784,546
2,3,811,535
3,4,799,562
4,5,806,563
5,6,784,503
6,7,765,555
7,8,763,544
8,9,759,517
9,10,769,527
10,11,751,498
11,12,751,528
12,13,748,562
13,14,745,498
14,15,764,498
15,16,766,515
16,17,773,508
17,18,809,463
18,19,797,472
19,20,758,512
20,21,746,450
21,22,730,451
22,23,754,444
23,24,773,438
24,25,819,530
25,26,821,519
26,27,811,514
27,28,797,528
28,29,786,580
29,30,807,543
30,31,777,461
31,32,772,451
32,33,781,514
33,34,756,453
34,35,753,416
35,36,777,484
36,37,823,491
37,38,781,437
38,39,795,443
39,40,819,432
40,41,800,510
41,42,779,478
42,43,776,473
43,44,789,494
44,45,776,475
45,46,792,482
46,47,810,494
47,48,820,479
48,49,751,463
49,50,751,478
50,51,786,467
51,52,759,467
52,53,741,486
53,54,745,505
54,55,755,521
55,56,755,512
56,57,826,517
57,58,1006,598
58,59,1164,566
59,60,1164,564
60,61,1155,669
61,62,1199,667
62,63,1230,648
63,64,1240,662
64,65,1279,687
65,66,1259,675
66,67,1290,694
67,68,1273,667
68,69,1243,677
69,70,1254,676
70,71,1269,706
71,72,1250,705
72,73,1370,651
73,74,1337,628
74,75,1340,659
75,76,1365,669
76,77,1331,647
77,78,1328,659
78,79,1361,630
79,80,1329,615
80,81,1379,634
81,82,1376,629
82,83,1374,610
83,84,1404,617
84,85,1374,669
85,86,1353,660
86,87,1351,694
87,88,1353,685
88,89,1353,684
89,90,1370,679
90,91,1370,704
91,92,1386,691
92,93,1372,679
93,94,1366,702
94,95,1343,711
95,96,1335,704
96,97,1223,688
97,98,1086,718
98,99,1003,622
99,100,1033,639
100,101,855,537
101,102,864,616
102,103,843,586
103,104,858,629
104,105,874,562
105,106,868,559
106,107,836,581
107,108,811,582
108,109,793,488
109,110,736,508
110,111,709,516
111,112,681,495
112,113,681,518
113,114,652,508
114,115,612,492
115,116,629,511
116,117,605,521
117,118,600,517
118,119,589,510
119,120,599,529
120,121,634,502
121,122,638,499
122,123,623,471
123,124,624,464
124,125,618,492
125,126,619,489
126,127,637,512
127,128,637,478
128,129,632,501
129,130,624,524
130,131,633,530
131,132,634,519
132,133,628,587
133,134,636,586
134,135,624,634
135,136,626,609
136,137,633,622
137,138,617,616
138,139,611,618
139,140,605,587
140,141,626,570
141,142,669,516
142,143,658,490
143,144,671,537
144,145,628,484
145,146,584,450
146,147,576,459
147,148,578,464
148,149,556,471
149,150,579,459
150,151,578,450
151,152,593,493
152,153,576,511
153,154,588,503
154,155,560,521
155,156,571,472
156,157,643,610
157,158,656,574
158,159,683,550
159,160,857,558
160,161,1152,341
161,162,1221,257
162,163,1197,279
163,164,1159,198
164,165,1199,165
165,166,1161,-43
166,167,1236,46
167,168,1240,71
168,169,1241,113
169,170,1231,130
170,171,1249,67
171,172,1229,36
172,173,1236,57
173,174,1223,83
174,175,1223,73
175,176,1229,76
176,177,1226,11
177,178,1249,69
178,179,1224,3
179,180,1233,19
180,181,1307,120
181,182,1314,138
182,183,1281,53
183,184,1271,101
184,185,1263,43
185,186,1244,62
186,187,1247,65
187,188,1236,77
188,189,1262,122
189,190,1253,131
190,191,1232,256
191,192,1217,287
192,193,1283,316
193,194,1274,288
194,195,1259,216
195,196,1258,284
196,197,1284,190
197,198,1280,194
198,199,1266,143
199,200,1264,145
200,201,1275,62
201,202,1244,109
202,203,1236,46
203,204,1188,28
204,205,1265,53
205,206,1285,146
206,207,1291,53
207,208,1283,13
208,209,1216,104
209,210,1175,148
210,211,486,282
211,212,330,344
212,213,327,339
213,214,307,412
214,215,338,487
215,216,362,441
216,217,319,567
217,218,315,560
218,219,323,507
219,220,302,509
220,221,333,415
221,222,331,390
222,223,332,393
223,224,337,396
224,225,334,426
225,226,346,389
226,227,338,376
227,228,369,383
228,229,344,618
229,230,334,637
230,231,354,576
231,232,330,565
232,233,298,526
233,234,307,543
234,235,337,588
235,236,289,584
236,237,304,604
237,238,334,586
238,239,335,582
239,240,316,592
240,241,235,556
241,242,243,551
242,243,241,545
243,244,240,540
