,frame,pred_x,pred_y
0,1,705,777
1,2,447,837
2,3,235,762
3,4,17,602
4,5,627,748
5,6,752,772
6,7,456,844
7,8,541,862
8,9,353,855
9,10,708,780
10,11,738,694
11,12,734,583
12,13,886,512
13,14,803,546
14,15,797,475
15,16,793,392
16,17,791,415
17,18,785,426
18,19,774,418
19,20,810,389
20,21,839,418
21,22,816,434
22,23,837,399
23,24,830,407
24,25,870,480
25,26,868,435
26,27,846,421
27,28,868,492
28,29,864,439
29,30,876,451
30,31,827,458
31,32,817,413
32,33,800,437
33,34,810,440
34,35,858,444
35,36,854,400
36,37,828,392
37,38,829,387
38,39,814,335
39,40,824,349
40,41,821,400
41,42,796,357
42,43,773,406
43,44,772,444
44,45,793,435
45,46,777,434
46,47,796,387
47,48,786,367
48,49,751,378
49,50,758,363
50,51,738,376
51,52,747,399
52,53,756,391
53,54,719,367
54,55,762,380
55,56,762,385
56,57,748,391
57,58,736,396
58,59,772,355
59,60,781,324
60,61,800,408
61,62,843,397
62,63,830,395
63,64,838,418
64,65,821,364
65,66,821,289
66,67,865,401
67,68,855,379
68,69,822,349
69,70,843,355
70,71,832,476
71,72,830,499
72,73,786,461
73,74,790,407
74,75,781,390
75,76,798,379
76,77,798,423
77,78,811,458
78,79,792,464
79,80,812,446
80,81,859,462
81,82,852,461
82,83,872,494
83,84,845,452
84,85,788,533
85,86,783,527
86,87,793,490
87,88,788,485
88,89,801,482
89,90,811,449
90,91,793,479
91,92,785,430
92,93,804,413
93,94,796,400
94,95,801,413
95,96,797,405
96,97,788,446
97,98,773,460
98,99,787,419
99,100,781,437
100,101,793,457
101,102,741,375
102,103,783,432
103,104,770,424
104,105,784,469
105,106,778,427
106,107,786,435
107,108,790,448
108,109,763,424
109,110,789,441
110,111,782,440
111,112,791,426
112,113,760,475
113,114,758,463
114,115,759,440
115,116,757,409
116,117,774,387
117,118,764,410
118,119,796,365
119,120,807,360
120,121,735,378
121,122,744,347
122,123,725,354
123,124,743,364
124,125,757,300
125,126,760,350
126,127,774,355
127,128,757,293
128,129,695,250
129,130,714,253
130,131,677,115
131,132,692,108
132,133,656,138
133,134,660,173
134,135,667,118
135,136,658,99
136,137,636,104
137,138,635,112
138,139,610,80
139,140,609,103
140,141,609,87
141,142,618,53
142,143,595,-6
143,144,595,-60
144,145,578,75
145,146,543,37
146,147,567,38
147,148,561,43
148,149,557,-17
149,150,555,-33
150,151,579,12
151,152,576,36
152,153,561,-18
153,154,576,-42
154,155,564,11
155,156,571,7
156,157,606,9
157,158,589,-33
158,159,693,80
159,160,744,167
160,161,776,288
161,162,746,264
162,163,781,331
163,164,793,342
164,165,767,367
165,166,773,331
166,167,792,390
167,168,782,372
168,169,780,444
169,170,786,429
170,171,773,421
171,172,798,460
172,173,783,473
173,174,802,464
174,175,849,483
175,176,816,467
176,177,852,479
177,178,854,473
178,179,827,444
179,180,820,479
180,181,780,455
181,182,782,461
182,183,759,450
183,184,760,447
184,185,752,452
185,186,751,416
186,187,770,430
187,188,792,457
188,189,753,427
189,190,768,443
190,191,789,466
191,192,821,495
192,193,823,533
193,194,810,501
194,195,800,485
195,196,797,501
196,197,783,491
197,198,780,470
198,199,760,438
199,200,763,447
200,201,788,479
201,202,801,487
202,203,781,441
203,204,783,437
204,205,841,432
205,206,852,486
206,207,946,455
207,208,936,426
208,209,951,471
209,210,968,503
210,211,901,521
211,212,895,451
212,213,917,441
213,214,925,420
214,215,920,530
215,216,924,537
216,217,994,598
217,218,994,611
218,219,972,583
219,220,981,561
220,221,1022,528
221,222,1011,510
222,223,1004,531
223,224,978,461
224,225,1016,483
225,226,1011,424
226,227,1018,536
227,228,972,519
228,229,912,521
229,230,956,532
230,231,835,457
231,232,818,476
232,233,793,451
233,234,807,491
234,235,744,406
235,236,741,403
236,237,757,332
237,238,721,331
238,239,741,369
239,240,753,391
240,241,733,450
241,242,716,443
242,243,740,409
243,244,740,383
244,245,753,411
245,246,748,390
246,247,749,449
247,248,750,425
248,249,741,438
249,250,741,461
250,251,742,417
251,252,769,402
252,253,837,440
253,254,810,449
254,255,804,440
255,256,806,431
256,257,803,448
257,258,778,427
258,259,809,508
259,260,810,555
260,261,755,440
261,262,755,419
262,263,779,415
263,264,777,419
264,265,789,531
265,266,779,510
266,267,760,498
267,268,805,491
268,269,819,482
269,270,830,485
270,271,801,473
271,272,783,494
272,273,789,514
273,274,796,495
274,275,775,458
275,276,789,435
276,277,821,435
277,278,806,446
278,279,779,427
279,280,786,443
280,281,766,476
281,282,807,438
282,283,779,501
283,284,763,515
284,285,729,471
285,286,721,512
286,287,681,496
287,288,656,447
288,289,633,496
289,290,636,502
290,291,620,524
291,292,620,593
292,293,634,608
293,294,628,584
294,295,595,604
295,296,607,630
296,297,602,621
297,298,580,596
298,299,553,615
299,300,559,586
300,301,568,605
301,302,553,634
302,303,542,636
303,304,577,578
304,305,671,573
305,306,707,538
306,307,742,498
307,308,730,461
308,309,730,483
309,310,721,456
310,311,716,421
311,312,730,386
312,313,695,404
313,314,728,445
314,315,707,438
315,316,708,458
316,317,735,427
317,318,734,430
318,319,767,469
319,320,768,440
320,321,838,519
321,322,817,511
322,323,811,421
323,324,783,419
324,325,790,443
325,326,787,410
326,327,782,424
