,frame,pred_x,pred_y
0,1,835,665
1,2,781,601
2,3,787,652
3,4,831,605
4,5,803,574
5,6,775,625
6,7,755,580
7,8,862,577
8,9,1239,503
9,10,1277,451
10,11,1394,465
11,12,1358,466
12,13,1404,420
13,14,1463,472
14,15,1460,456
15,16,1427,396
16,17,1428,380
17,18,1404,359
18,19,1386,377
19,20,1371,411
20,21,1496,476
21,22,1469,449
22,23,1458,470
23,24,1455,508
24,25,1438,494
25,26,1465,494
26,27,1473,417
27,28,1468,422
28,29,1460,399
29,30,1483,475
30,31,1542,491
31,32,1477,473
32,33,1519,492
33,34,1501,483
34,35,1536,504
35,36,1533,533
36,37,1498,420
37,38,1453,419
38,39,1448,407
39,40,1443,411
40,41,1472,399
41,42,1465,370
42,43,1493,400
43,44,1445,426
44,45,1498,427
45,46,1512,426
46,47,1468,424
47,48,1466,409
48,49,1521,515
49,50,1498,498
50,51,1513,455
51,52,1481,478
52,53,1495,451
53,54,1519,457
54,55,1543,398
55,56,1552,413
56,57,1521,407
57,58,1525,408
58,59,1501,405
59,60,1512,383
60,61,1594,442
61,62,1536,464
62,63,1565,446
63,64,1575,431
64,65,1583,398
65,66,1503,390
66,67,1544,383
67,68,1507,367
68,69,1495,397
69,70,1507,391
70,71,1501,455
71,72,1541,489
72,73,1514,377
73,74,1527,378
74,75,1512,373
75,76,1484,356
76,77,1543,389
77,78,1529,380
78,79,1513,349
79,80,1496,365
80,81,1492,408
81,82,1508,398
82,83,1491,322
83,84,1485,330
84,85,1562,393
85,86,1558,385
86,87,1517,347
87,88,1521,357
88,89,1497,350
89,90,1518,359
90,91,1513,444
91,92,1543,424
92,93,1503,411
93,94,1459,412
94,95,1501,417
95,96,1513,392
96,97,1486,437
97,98,1495,422
98,99,1514,379
99,100,1546,394
100,101,1483,464
101,102,1524,474
102,103,1462,477
103,104,1441,451
104,105,1532,443
105,106,1507,430
106,107,1511,438
107,108,1437,405
108,109,1549,538
109,110,1531,546
110,111,1473,523
111,112,1490,578
112,113,1406,518
113,114,1455,500
114,115,1384,460
115,116,1430,490
116,117,1437,493
117,118,1420,488
118,119,1496,482
119,120,1457,457
120,121,1472,423
121,122,1481,392
122,123,1464,422
123,124,1484,413
124,125,1464,418
125,126,1472,430
126,127,1485,445
127,128,1490,459
128,129,1491,421
129,130,1484,434
130,131,1499,490
131,132,1478,490
132,133,1548,466
133,134,1543,471
134,135,1547,511
135,136,1552,520
136,137,1562,505
137,138,1600,508
138,139,1562,476
139,140,1553,493
140,141,1595,523
141,142,1569,507
142,143,1606,493
143,144,1623,511
144,145,1544,461
145,146,1541,474
146,147,1526,470
147,148,1552,487
148,149,1525,507
149,150,1489,502
150,151,1546,444
151,152,1391,350
152,153,1102,226
153,154,1076,219
154,155,910,125
155,156,907,153
156,157,782,174
157,158,782,138
158,159,741,34
159,160,741,25
160,161,767,144
161,162,778,132
162,163,806,120
163,164,796,108
164,165,795,114
165,166,796,76
166,167,791,57
167,168,797,89
168,169,802,161
169,170,802,91
170,171,733,24
171,172,773,80
172,173,769,117
173,174,775,113
174,175,756,21
175,176,731,37
176,177,763,54
177,178,793,76
178,179,792,51
179,180,788,91
180,181,867,175
181,182,830,113
182,183,849,96
183,184,880,73
184,185,826,10
185,186,844,-3
186,187,792,36
187,188,824,68
188,189,791,51
189,190,768,30
190,191,766,75
191,192,797,27
192,193,858,312
193,194,834,151
194,195,863,84
195,196,850,88
196,197,819,49
197,198,817,70
198,199,834,64
199,200,810,27
200,201,803,-42
201,202,760,-37
202,203,827,17
203,204,819,53
204,205,861,-7
205,206,894,19
206,207,877,-68
207,208,857,-64
208,209,867,-32
209,210,846,-48
210,211,857,65
211,212,826,32
212,213,818,23
213,214,800,18
214,215,804,68
215,216,762,2
216,217,786,163
217,218,787,53
218,219,775,31
219,220,803,64
220,221,823,30
221,222,835,86
222,223,800,36
223,224,791,-70
224,225,808,-58
225,226,832,1
226,227,850,34
227,228,827,-35
228,229,845,153
229,230,847,123
230,231,820,73
231,232,835,64
232,233,764,-117
233,234,805,-130
234,235,755,-55
235,236,776,-70
236,237,738,91
237,238,744,60
238,239,804,12
239,240,801,-15
240,241,810,183
241,242,810,289
242,243,830,226
243,244,829,175
244,245,834,245
245,246,871,350
246,247,856,429
247,248,833,333
248,249,812,336
249,250,831,285
250,251,774,103
251,252,808,145
252,253,833,77
253,254,846,98
254,255,848,86
255,256,845,77
256,257,834,100
257,258,831,90
258,259,818,81
259,260,807,70
260,261,826,32
261,262,819,8
262,263,836,-14
263,264,828,-5
264,265,821,171
265,266,845,149
266,267,810,187
267,268,836,155
268,269,914,223
269,270,1197,565
270,271,1350,651
271,272,1417,658
272,273,1357,647
273,274,1360,662
274,275,1376,688
275,276,1362,703
276,277,1451,723
277,278,1424,730
278,279,1450,701
279,280,1436,706
280,281,1439,724
281,282,1485,707
282,283,1470,699
283,284,1456,703
284,285,1427,724
285,286,1483,709
286,287,1485,708
287,288,1478,713
288,289,1525,718
289,290,1527,713
290,291,1598,696
291,292,1556,705
292,293,1557,702
293,294,1550,711
294,295,1556,711
295,296,1603,695
296,297,1606,694
297,298,1586,701
298,299,1490,708
299,300,1539,695
300,301,1525,688
301,302,1526,653
302,303,1580,672
303,304,1555,679
304,305,1564,668
305,306,1606,668
306,307,1581,658
307,308,1602,668
308,309,1560,668
309,310,1525,677
310,311,1527,681
311,312,1506,670
312,313,1452,716
313,314,1398,711
314,315,1422,714
315,316,1390,726
316,317,1388,724
317,318,1416,710
318,319,1412,705
319,320,1427,708
320,321,1487,697
321,322,1473,712
322,323,1452,681
323,324,1450,692
324,325,1467,728
325,326,1456,728
326,327,1465,711
327,328,1425,700
328,329,1408,707
329,330,1432,709
330,331,1503,702
331,332,1528,705
332,333,1539,695
333,334,1526,700
334,335,1556,691
335,336,1523,696
336,337,1564,707
337,338,1548,706
338,339,1539,689
339,340,1533,700
340,341,1535,670
341,342,1554,668
342,343,1544,661
343,344,1541,685
344,345,1597,651
345,346,1542,660
346,347,1588,658
347,348,1556,671
348,349,1451,708
349,350,1464,700
350,351,1498,695
351,352,1523,689
352,353,1549,708
353,354,1470,719
354,355,1487,711
355,356,1504,706
356,357,1475,734
357,358,1480,732
358,359,1479,732
359,360,1481,731
360,361,1484,700
361,362,1479,673
362,363,1494,702
363,364,1510,695
364,365,1533,706
365,366,1498,707
366,367,1476,708
367,368,1510,706
368,369,1502,706
369,370,1526,708
370,371,1541,694
371,372,1522,685
372,373,1517,678
373,374,1487,689
374,375,1508,685
375,376,1528,684
376,377,1544,672
377,378,1528,683
378,379,1521,664
379,380,1516,662
380,381,1451,705
381,382,1328,675
382,383,1186,662
383,384,936,617
384,385,553,710
385,386,592,700
386,387,595,695
387,388,555,669
388,389,532,655
389,390,554,658
390,391,608,606
391,392,628,584
392,393,609,536
393,394,595,509
394,395,581,553
395,396,571,548
396,397,564,701
397,398,547,698
398,399,571,709
399,400,540,704
400,401,608,578
401,402,596,544
402,403,619,583
403,404,616,579
404,405,605,539
405,406,602,546
406,407,591,505
407,408,573,533
408,409,506,602
409,410,503,637
410,411,461,625
411,412,487,617
412,413,521,558
413,414,534,627
414,415,526,548
415,416,542,587
416,417,536,592
417,418,543,572
418,419,566,536
419,420,559,529
420,421,564,592
421,422,559,635
422,423,571,617
423,424,546,589
424,425,565,563
425,426,583,581
426,427,567,552
427,428,588,551
428,429,594,529
429,430,576,569
430,431,604,597
431,432,621,615
432,433,579,626
433,434,555,642
434,435,581,603
435,436,564,601
436,437,560,629
437,438,570,631
438,439,552,640
439,440,547,654
440,441,576,672
441,442,615,675
442,443,596,637
443,444,603,660
444,445,539,621
445,446,554,632
446,447,553,611
447,448,551,615
448,449,552,668
449,450,573,651
450,451,559,659
451,452,567,673
452,453,574,657
453,454,562,664
454,455,549,692
455,456,533,671
456,457,526,659
457,458,541,685
458,459,531,642
459,460,547,627
460,461,573,621
461,462,543,630
462,463,561,596
463,464,547,635
464,465,546,635
465,466,578,608
466,467,595,633
467,468,594,649
468,469,568,663
469,470,576,646
470,471,534,604
471,472,541,673
472,473,547,680
473,474,544,650
474,475,591,706
475,476,588,712
476,477,549,682
477,478,559,691
478,479,576,644
479,480,565,606
480,481,538,689
481,482,516,685
482,483,558,720
483,484,534,692
484,485,577,731
485,486,586,711
486,487,603,683
487,488,582,653
488,489,572,688
489,490,583,656
490,491,550,686
491,492,573,683
492,493,542,646
493,494,532,704
494,495,527,548
495,496,544,542
496,497,564,613
497,498,548,606
498,499,569,591
499,500,568,615
500,501,614,616
501,502,675,573
502,503,778,650
503,504,918,696
504,505,1149,612
505,506,1142,577
506,507,1105,551
507,508,1093,550
508,509,1070,520
509,510,1079,536
510,511,1004,635
511,512,994,569
512,513,994,471
513,514,1000,475
514,515,1001,508
515,516,993,484
516,517,944,664
517,518,1009,668
518,519,943,607
519,520,943,614
520,521,957,627
521,522,959,633
522,523,953,642
523,524,951,625
524,525,1003,646
525,526,1000,655
526,527,1044,730
527,528,1034,739
528,529,1045,746
529,530,1011,744
530,531,1022,593
531,532,1016,615
532,533,1011,603
533,534,1024,615
534,535,1029,536
535,536,990,545
536,537,982,539
537,538,1008,534
538,539,1091,589
539,540,1078,535
540,541,1027,659
541,542,1039,662
542,543,1050,697
543,544,1003,628
544,545,988,653
545,546,1008,652
546,547,991,624
547,548,997,649
548,549,1008,657
549,550,1003,648
550,551,998,601
551,552,1034,586
552,553,1063,688
553,554,1044,669
554,555,1044,670
555,556,1000,670
556,557,998,670
557,558,1006,671
558,559,1006,700
559,560,959,684
560,561,960,624
561,562,950,601
562,563,987,628
563,564,968,635
564,565,992,662
565,566,1008,658
566,567,976,662
567,568,969,649
568,569,1008,637
569,570,1011,625
570,571,1014,603
571,572,1013,601
572,573,990,571
573,574,972,590
574,575,967,541
575,576,980,539
576,577,985,650
577,578,975,600
578,579,991,628
579,580,970,642
580,581,998,632
581,582,1027,627
582,583,1030,655
583,584,1017,658
584,585,986,671
585,586,987,659
586,587,983,616
587,588,1000,636
588,589,1044,685
589,590,1033,647
590,591,1036,620
591,592,1041,664
592,593,1046,671
593,594,1045,643
594,595,1047,677
595,596,1034,669
596,597,1096,664
597,598,1074,651
598,599,1067,627
599,600,1095,581
600,601,1097,595
601,602,1137,553
602,603,1139,589
603,604,1091,512
604,605,985,585
605,606,1013,562
606,607,1038,588
607,608,1032,544
608,609,1091,496
609,610,1053,519
610,611,1045,538
611,612,1033,536
612,613,1068,629
613,614,1057,630
614,615,1038,583
615,616,1002,568
616,617,555,558
617,618,412,529
618,619,119,483
619,620,138,467
620,621,163,431
621,622,195,473
622,623,137,452
623,624,197,421
624,625,98,545
625,626,99,573
626,627,122,543
627,628,147,521
628,629,177,491
629,630,161,509
630,631,146,460
631,632,143,467
632,633,151,479
633,634,155,500
634,635,161,511
635,636,137,498
636,637,191,586
637,638,187,540
638,639,154,547
639,640,177,497
640,641,123,571
641,642,148,466
642,643,156,484
643,644,162,469
644,645,158,473
645,646,153,491
