,frame,pred_x,pred_y
0,1,683,412
1,2,682,431
2,3,703,429
3,4,720,354
4,5,716,362
5,6,696,395
6,7,696,409
7,8,700,430
8,9,697,349
9,10,712,329
10,11,694,311
11,12,732,276
12,13,827,337
13,14,804,394
14,15,817,415
15,16,802,400
16,17,812,372
17,18,749,335
18,19,760,308
19,20,767,368
20,21,784,460
21,22,777,444
22,23,795,427
23,24,768,416
24,25,779,426
25,26,771,457
26,27,787,427
27,28,795,432
28,29,786,438
29,30,789,437
30,31,784,398
31,32,754,371
32,33,757,391
33,34,770,390
34,35,761,405
35,36,724,389
36,37,769,311
37,38,751,351
38,39,783,400
39,40,757,382
40,41,748,399
41,42,767,382
42,43,772,397
43,44,712,357
44,45,722,336
45,46,727,372
46,47,734,401
47,48,728,396
48,49,775,408
49,50,780,408
50,51,811,390
51,52,806,390
52,53,823,415
53,54,837,364
54,55,819,451
55,56,834,423
56,57,814,399
57,58,803,427
58,59,766,422
59,60,770,390
60,61,763,382
61,62,757,388
62,63,786,440
63,64,784,454
64,65,758,406
65,66,770,419
66,67,763,438
67,68,760,421
68,69,756,447
69,70,756,413
70,71,764,372
71,72,780,387
72,73,807,543
73,74,802,543
74,75,773,552
75,76,776,535
76,77,714,487
77,78,715,489
78,79,703,503
79,80,715,509
80,81,729,537
81,82,690,570
82,83,668,533
83,84,656,532
84,85,714,496
85,86,734,476
86,87,716,496
87,88,716,496
88,89,710,490
89,90,700,511
90,91,655,513
91,92,617,548
92,93,597,585
93,94,599,574
94,95,569,644
95,96,576,609
96,97,520,621
97,98,508,649
98,99,508,667
99,100,532,662
100,101,537,672
101,102,554,684
102,103,538,670
103,104,520,652
104,105,556,643
105,106,561,623
106,107,602,550
107,108,672,526
108,109,724,450
109,110,736,459
110,111,744,390
111,112,759,416
112,113,779,421
113,114,766,413
114,115,719,437
115,116,721,445
116,117,768,497
117,118,767,491
118,119,750,475
119,120,752,447
120,121,747,504
121,122,706,474
122,123,728,470
123,124,753,483
124,125,806,494
125,126,797,472
126,127,750,435
127,128,761,438
128,129,739,391
129,130,759,392
130,131,770,433
131,132,756,406
132,133,827,385
133,134,824,435
134,135,796,360
135,136,806,434
136,137,771,385
137,138,775,395
138,139,782,370
139,140,785,392
140,141,837,350
141,142,819,326
142,143,842,303
143,144,835,300
144,145,770,435
145,146,756,355
146,147,744,347
147,148,768,357
148,149,752,341
149,150,758,373
150,151,775,382
151,152,775,405
152,153,772,429
153,154,776,424
154,155,784,407
155,156,793,405
156,157,755,419
157,158,743,430
158,159,773,411
159,160,777,385
160,161,763,356
161,162,760,375
162,163,772,338
163,164,761,363
164,165,753,356
165,166,755,387
166,167,722,372
167,168,732,359
168,169,771,370
169,170,751,348
170,171,782,427
171,172,789,440
172,173,855,499
173,174,844,493
174,175,827,446
175,176,828,486
176,177,817,489
177,178,814,469
178,179,793,457
179,180,799,467
180,181,829,362
181,182,831,276
182,183,852,254
183,184,836,300
184,185,823,300
185,186,804,225
186,187,747,207
187,188,758,232
188,189,758,54
189,190,754,54
190,191,769,-71
191,192,794,-26
192,193,788,112
193,194,808,51
194,195,783,24
195,196,791,11
196,197,823,60
197,198,832,34
198,199,826,73
199,200,822,71
200,201,761,-127
201,202,773,-66
202,203,779,-45
203,204,774,-131
204,205,771,-120
205,206,773,-134
206,207,751,-207
207,208,763,-185
208,209,746,-258
209,210,741,-248
210,211,716,-227
211,212,750,-190
212,213,762,-158
213,214,781,-117
214,215,797,179
215,216,792,233
216,217,798,435
217,218,798,419
218,219,805,487
219,220,823,469
220,221,814,504
221,222,822,469
222,223,759,467
223,224,785,479
224,225,809,461
225,226,809,464
226,227,799,403
227,228,815,431
228,229,749,458
229,230,767,435
230,231,768,461
231,232,764,463
232,233,770,479
233,234,763,463
234,235,778,451
235,236,777,457
236,237,785,467
237,238,773,479
238,239,765,446
