,frame,pred_x,pred_y
0,1,831,682
1,2,816,615
2,3,781,546
3,4,800,601
4,5,803,565
5,6,822,559
6,7,841,545
7,8,841,550
8,9,790,497
9,10,832,473
10,11,830,507
11,12,864,519
12,13,806,498
13,14,801,524
14,15,794,517
15,16,743,505
16,17,728,473
17,18,753,500
18,19,762,495
19,20,752,550
20,21,784,593
21,22,792,585
22,23,752,558
23,24,717,525
24,25,781,614
25,26,779,598
26,27,796,574
27,28,809,574
28,29,784,576
29,30,757,558
30,31,752,548
31,32,754,580
32,33,755,544
33,34,776,535
34,35,776,527
35,36,784,479
36,37,766,494
37,38,780,463
38,39,767,492
39,40,767,495
40,41,768,535
41,42,742,529
42,43,774,554
43,44,755,558
44,45,786,560
45,46,794,513
46,47,776,479
47,48,811,532
48,49,830,476
49,50,811,478
50,51,766,567
51,52,744,575
52,53,730,522
53,54,746,514
54,55,770,550
55,56,756,526
56,57,778,540
57,58,768,532
58,59,781,529
59,60,777,539
60,61,807,488
61,62,767,472
62,63,822,476
63,64,803,472
64,65,829,443
65,66,819,400
66,67,831,400
67,68,822,352
68,69,830,376
69,70,822,367
70,71,829,466
71,72,828,403
72,73,833,585
73,74,818,532
74,75,806,532
75,76,784,479
76,77,789,490
77,78,790,475
78,79,790,508
79,80,789,473
80,81,798,475
81,82,787,429
82,83,754,438
83,84,742,470
84,85,701,574
85,86,692,536
86,87,660,498
87,88,651,482
88,89,561,534
89,90,595,518
90,91,617,529
91,92,612,601
92,93,623,562
93,94,593,596
94,95,549,601
95,96,517,614
96,97,461,650
97,98,446,640
98,99,487,606
99,100,439,595
100,101,471,621
101,102,475,599
102,103,466,639
103,104,506,627
104,105,466,628
105,106,462,628
106,107,564,577
107,108,620,605
108,109,683,550
109,110,705,541
110,111,711,516
111,112,760,532
112,113,773,508
113,114,736,496
114,115,742,438
115,116,751,444
116,117,810,544
117,118,809,492
118,119,833,455
119,120,828,491
120,121,849,443
121,122,840,460
122,123,856,473
123,124,854,450
124,125,823,443
125,126,801,458
126,127,826,481
127,128,784,438
128,129,831,466
129,130,835,461
130,131,786,432
131,132,826,528
132,133,852,555
133,134,845,567
134,135,861,551
135,136,847,545
136,137,815,457
137,138,842,449
138,139,845,470
139,140,848,477
140,141,810,448
141,142,800,434
142,143,828,405
143,144,829,410
144,145,804,446
145,146,810,449
146,147,819,475
147,148,818,488
148,149,793,446
149,150,822,484
150,151,795,435
151,152,809,470
152,153,778,451
153,154,777,446
154,155,786,432
155,156,757,430
156,157,727,391
157,158,743,416
158,159,703,254
159,160,714,242
160,161,647,228
161,162,620,257
162,163,612,243
163,164,623,207
164,165,568,228
165,166,611,256
166,167,577,221
167,168,565,252
168,169,446,277
169,170,449,225
170,171,462,209
171,172,425,141
172,173,412,173
173,174,430,172
174,175,412,198
175,176,428,175
176,177,446,146
177,178,435,190
178,179,444,215
179,180,453,210
180,181,511,283
181,182,489,244
182,183,480,305
183,184,486,286
184,185,483,296
185,186,555,350
186,187,675,369
187,188,702,353
188,189,720,348
189,190,708,329
190,191,722,418
191,192,725,453
192,193,783,493
193,194,776,484
194,195,757,406
195,196,749,459
196,197,733,423
197,198,724,431
198,199,758,472
199,200,738,485
200,201,762,457
201,202,758,466
202,203,753,479
203,204,755,495
204,205,758,524
205,206,736,516
206,207,755,489
207,208,777,485
208,209,737,528
209,210,729,519
210,211,710,541
211,212,725,506
212,213,735,525
213,214,749,512
214,215,706,466
215,216,697,490
216,217,756,552
217,218,765,531
218,219,766,518
219,220,748,531
220,221,764,515
221,222,758,481
222,223,758,526
223,224,754,515
224,225,767,435
225,226,773,522
226,227,806,458
227,228,797,466
228,229,843,542
229,230,865,574
230,231,894,613
231,232,916,605
232,233,909,603
233,234,942,642
234,235,980,625
235,236,975,612
236,237,962,598
237,238,986,577
238,239,1039,580
239,240,1075,611
240,241,1062,692
241,242,1029,666
242,243,1054,697
243,244,1033,674
244,245,1034,681
245,246,1035,681
246,247,1052,692
247,248,1064,709
248,249,1039,662
249,250,1115,683
250,251,1077,646
251,252,1001,637
252,253,962,587
253,254,915,550
254,255,856,375
255,256,864,377
256,257,845,382
257,258,817,355
258,259,837,345
259,260,824,342
260,261,802,395
261,262,825,440
262,263,801,452
263,264,819,448
264,265,820,529
265,266,798,546
266,267,824,570
267,268,800,508
268,269,777,542
269,270,781,542
270,271,773,560
271,272,782,544
272,273,797,586
273,274,767,580
274,275,803,558
275,276,817,570
276,277,802,464
277,278,837,479
278,279,827,485
279,280,810,437
280,281,790,503
281,282,783,490
282,283,785,466
283,284,782,466
284,285,800,500
285,286,801,479
286,287,839,491
287,288,818,487
288,289,729,543
289,290,735,568
290,291,749,568
291,292,734,564
292,293,690,583
293,294,692,589
294,295,699,613
295,296,691,612
296,297,691,583
297,298,712,575
298,299,702,552
299,300,695,584
300,301,827,464
301,302,806,394
302,303,789,504
303,304,790,473
304,305,779,505
305,306,777,463
306,307,783,472
307,308,764,435
308,309,765,452
309,310,746,495
310,311,768,478
311,312,755,441
312,313,793,500
313,314,800,501
314,315,814,536
315,316,811,517
316,317,798,551
317,318,803,528
318,319,862,527
319,320,841,576
320,321,843,596
321,322,855,604
322,323,848,554
323,324,840,553
324,325,890,583
325,326,882,553
326,327,883,595
327,328,882,632
328,329,877,600
329,330,908,629
330,331,941,672
331,332,939,685
332,333,919,685
333,334,932,680
334,335,907,713
335,336,907,716
336,337,859,730
337,338,904,730
338,339,912,709
339,340,905,704
340,341,954,730
341,342,942,713
342,343,838,641
343,344,870,510
344,345,834,430
345,346,814,418
346,347,784,384
347,348,773,410
348,349,734,399
349,350,724,384
350,351,740,383
351,352,717,431
352,353,714,463
353,354,707,452
354,355,730,477
355,356,723,478
356,357,734,492
357,358,743,511
358,359,767,525
359,360,766,510
360,361,727,470
361,362,737,498
362,363,742,464
363,364,738,473
364,365,724,527
365,366,759,508
366,367,772,531
367,368,786,539
368,369,767,546
369,370,778,540
370,371,781,510
371,372,752,542
372,373,811,569
373,374,789,544
374,375,814,531
375,376,831,529
376,377,784,527
377,378,802,524
378,379,809,533
379,380,816,552
380,381,796,479
381,382,730,394
382,383,776,367
383,384,792,352
384,385,651,257
385,386,690,227
386,387,650,192
387,388,610,173
388,389,623,71
389,390,584,80
390,391,660,57
391,392,620,86
392,393,582,138
393,394,580,152
394,395,609,122
395,396,589,135
396,397,582,2
397,398,562,-5
398,399,576,8
399,400,580,6
400,401,606,33
401,402,595,-12
402,403,614,40
403,404,594,16
404,405,611,5
405,406,631,9
406,407,630,-91
407,408,657,-68
408,409,643,104
409,410,637,57
410,411,611,35
411,412,652,121
412,413,717,264
413,414,766,273
414,415,736,361
415,416,757,336
416,417,774,430
417,418,755,463
418,419,790,493
419,420,788,504
420,421,794,551
421,422,756,518
422,423,773,554
423,424,797,544
424,425,743,554
425,426,752,551
426,427,736,551
427,428,751,564
428,429,758,536
429,430,754,544
430,431,793,536
431,432,779,517
432,433,788,572
433,434,787,575
434,435,773,532
435,436,773,558
436,437,775,529
437,438,768,550
438,439,756,550
439,440,766,568
440,441,766,489
441,442,759,508
442,443,763,495
443,444,764,520
444,445,832,516
445,446,828,532
446,447,828,519
447,448,837,429
448,449,850,364
449,450,808,357
450,451,788,240
451,452,788,223
452,453,818,212
453,454,809,200
454,455,823,171
455,456,797,122
456,457,823,77
457,458,797,1
458,459,774,-57
459,460,769,-108
460,461,759,-66
461,462,774,-29
