,frame,pred_x,pred_y
0,1,785,487
1,2,745,528
2,3,751,515
3,4,714,497
4,5,776,533
5,6,794,543
6,7,782,531
7,8,779,497
8,9,760,505
9,10,763,510
10,11,767,507
11,12,749,502
12,13,745,535
13,14,750,492
14,15,767,515
15,16,773,494
16,17,751,482
17,18,750,479
18,19,732,502
19,20,735,540
20,21,742,554
21,22,745,508
22,23,784,505
23,24,766,487
24,25,772,548
25,26,766,495
26,27,757,500
27,28,763,492
28,29,820,424
29,30,791,423
30,31,796,426
31,32,775,400
32,33,771,405
33,34,764,426
34,35,820,421
35,36,835,463
36,37,780,408
37,38,800,488
38,39,793,493
39,40,781,485
40,41,806,484
41,42,810,458
42,43,845,502
43,44,820,488
44,45,826,517
45,46,832,512
46,47,843,496
47,48,817,446
48,49,864,492
49,50,835,479
50,51,811,467
51,52,851,543
52,53,787,505
53,54,773,476
54,55,783,524
55,56,779,532
56,57,758,502
57,58,751,525
58,59,774,547
59,60,763,527
60,61,781,551
61,62,777,573
62,63,797,596
63,64,787,558
64,65,793,565
65,66,781,536
66,67,789,556
67,68,786,542
68,69,817,535
69,70,812,553
70,71,797,535
71,72,776,540
72,73,783,525
73,74,789,503
74,75,808,552
75,76,836,545
76,77,813,510
77,78,779,528
78,79,794,522
79,80,784,504
80,81,841,516
81,82,841,552
82,83,819,559
83,84,827,552
84,85,796,476
85,86,807,504
86,87,814,449
87,88,799,455
88,89,824,452
89,90,880,460
90,91,930,531
91,92,951,547
92,93,952,556
93,94,963,545
94,95,1025,550
95,96,1050,531
96,97,1024,423
97,98,1036,458
98,99,1036,439
99,100,1028,425
100,101,1069,377
101,102,1082,375
102,103,1122,394
103,104,1112,333
104,105,1163,378
105,106,1123,339
106,107,1139,350
107,108,1171,358
108,109,1099,395
109,110,1141,442
110,111,1121,405
111,112,1073,422
112,113,1057,466
113,114,1021,440
114,115,954,354
115,116,879,378
116,117,761,315
117,118,766,308
118,119,712,352
119,120,731,378
120,121,716,489
121,122,716,457
122,123,703,458
123,124,718,420
124,125,673,437
125,126,658,444
126,127,668,435
127,128,676,416
128,129,708,488
129,130,710,477
130,131,677,477
131,132,680,467
132,133,781,451
133,134,772,449
134,135,754,476
135,136,753,469
136,137,794,437
137,138,776,469
138,139,742,404
139,140,726,396
140,141,743,412
141,142,749,459
142,143,711,413
143,144,718,407
144,145,782,452
145,146,735,406
146,147,756,406
147,148,739,393
148,149,747,498
149,150,748,408
150,151,778,451
151,152,772,384
152,153,786,374
153,154,783,473
154,155,816,431
155,156,815,445
156,157,777,569
157,158,767,572
158,159,757,580
159,160,777,615
160,161,760,572
161,162,764,556
162,163,716,552
163,164,711,561
164,165,743,556
165,166,751,554
166,167,740,547
167,168,729,551
168,169,728,434
169,170,735,442
170,171,696,396
171,172,695,436
172,173,717,463
173,174,704,507
174,175,750,469
175,176,753,485
176,177,732,519
177,178,732,505
178,179,692,538
179,180,698,555
180,181,716,574
181,182,712,581
182,183,708,615
183,184,691,630
184,185,671,646
185,186,664,663
186,187,623,600
187,188,627,598
188,189,565,595
189,190,565,606
190,191,565,599
191,192,546,601
192,193,499,496
193,194,521,514
194,195,520,554
195,196,520,547
196,197,506,549
197,198,498,548
198,199,503,555
199,200,490,537
200,201,512,573
201,202,532,555
202,203,584,454
203,204,605,461
204,205,672,363
205,206,675,372
206,207,657,294
207,208,648,290
208,209,691,258
209,210,667,297
210,211,718,292
211,212,687,281
212,213,713,238
213,214,707,266
214,215,725,270
215,216,725,272
216,217,744,420
217,218,760,427
218,219,729,426
219,220,709,395
220,221,756,355
221,222,747,341
222,223,729,376
223,224,715,394
224,225,730,426
225,226,725,401
226,227,741,450
227,228,733,437
228,229,774,430
229,230,765,416
230,231,751,438
231,232,776,434
232,233,770,421
233,234,771,469
234,235,752,444
235,236,769,422
236,237,769,410
237,238,752,391
238,239,732,437
239,240,749,390
240,241,815,492
241,242,806,508
242,243,840,475
243,244,766,491
244,245,750,461
245,246,765,440
246,247,725,440
247,248,736,444
248,249,746,458
249,250,754,461
250,251,818,457
251,252,828,448
252,253,890,555
253,254,915,567
254,255,895,534
255,256,949,559
256,257,977,587
257,258,978,583
258,259,965,524
259,260,965,526
260,261,993,481
261,262,986,548
262,263,1010,539
263,264,1012,525
264,265,1019,604
265,266,1061,580
266,267,1084,613
267,268,1051,589
268,269,1050,577
269,270,1043,584
270,271,1071,557
271,272,1071,566
272,273,1045,563
273,274,991,585
274,275,975,485
275,276,964,493
276,277,801,469
277,278,809,463
278,279,846,464
279,280,801,455
280,281,845,496
281,282,849,486
282,283,828,512
283,284,847,480
284,285,850,422
285,286,843,429
286,287,817,441
287,288,811,452
288,289,775,372
289,290,785,385
290,291,774,400
291,292,766,397
292,293,770,362
293,294,778,411
294,295,764,405
295,296,771,411
296,297,748,412
297,298,759,388
298,299,756,417
299,300,750,383
300,301,819,337
301,302,789,305
302,303,802,307
303,304,799,296
304,305,786,321
305,306,804,405
306,307,797,354
307,308,803,362
308,309,808,374
309,310,801,412
310,311,760,360
311,312,768,353
312,313,770,498
313,314,785,479
314,315,788,470
315,316,785,463
316,317,760,405
317,318,761,418
318,319,755,440
319,320,767,392
320,321,740,422
321,322,732,389
322,323,735,412
323,324,743,414
324,325,774,390
325,326,765,408
326,327,777,406
327,328,763,372
328,329,739,352
329,330,747,349
330,331,726,399
331,332,738,489
332,333,748,443
333,334,750,467
334,335,772,455
335,336,731,391
336,337,734,533
337,338,740,555
338,339,738,525
339,340,755,539
340,341,750,529
341,342,740,501
342,343,751,472
343,344,755,450
344,345,758,443
345,346,809,386
346,347,821,362
347,348,829,364
348,349,821,171
349,350,794,145
350,351,852,115
351,352,874,141
352,353,879,169
353,354,866,143
354,355,882,153
355,356,858,109
356,357,878,43
357,358,867,92
358,359,928,126
359,360,919,96
360,361,926,-14
361,362,929,10
362,363,952,63
363,364,909,-3
364,365,916,34
365,366,928,51
366,367,929,-5
367,368,937,14
368,369,941,-1
369,370,926,10
370,371,972,-4
371,372,956,5
372,373,963,24
373,374,952,14
374,375,945,-15
375,376,930,87
376,377,899,161
377,378,850,296
378,379,828,298
379,380,825,294
380,381,733,368
381,382,755,440
382,383,792,495
383,384,763,450
384,385,820,431
385,386,804,416
386,387,802,438
387,388,808,438
388,389,776,427
389,390,741,391
390,391,765,413
391,392,733,351
392,393,755,432
393,394,743,416
394,395,760,408
395,396,766,422
396,397,727,391
397,398,736,396
398,399,730,431
399,400,741,449
400,401,752,430
401,402,725,456
402,403,746,456
403,404,737,436
404,405,720,405
