,frame,pred_x,pred_y
0,1,821,765
1,2,788,597
2,3,787,696
3,4,794,618
4,5,824,617
5,6,815,567
6,7,779,527
7,8,798,597
8,9,815,524
9,10,820,544
10,11,823,485
11,12,923,492
12,13,945,476
13,14,934,473
14,15,949,505
15,16,959,459
16,17,990,513
17,18,967,471
18,19,994,483
19,20,963,473
20,21,945,546
21,22,924,558
22,23,947,547
23,24,970,578
24,25,982,596
25,26,993,646
26,27,994,570
27,28,998,597
28,29,1001,628
29,30,1006,614
30,31,1002,552
31,32,994,530
32,33,978,495
33,34,968,489
34,35,985,532
35,36,974,500
36,37,1021,555
37,38,1039,507
38,39,1011,514
39,40,1023,576
40,41,1013,597
41,42,989,581
42,43,995,602
43,44,982,576
44,45,1001,634
45,46,1001,633
46,47,981,627
47,48,985,642
48,49,953,559
49,50,964,573
50,51,943,554
51,52,936,543
52,53,960,539
53,54,936,525
54,55,972,514
55,56,967,520
56,57,956,539
57,58,973,566
58,59,971,551
59,60,968,547
60,61,965,466
61,62,957,463
62,63,985,509
63,64,979,494
64,65,974,493
65,66,996,514
66,67,967,463
67,68,995,496
68,69,941,503
69,70,955,508
70,71,915,477
71,72,924,474
72,73,922,525
73,74,906,477
74,75,899,527
75,76,907,553
76,77,896,609
77,78,894,574
78,79,906,538
79,80,908,540
80,81,866,478
81,82,889,530
82,83,880,515
83,84,866,516
84,85,904,607
85,86,868,595
86,87,850,563
87,88,866,584
88,89,835,557
89,90,825,562
90,91,711,472
91,92,708,465
92,93,668,480
93,94,684,477
94,95,629,412
95,96,641,465
96,97,652,407
97,98,632,390
98,99,678,391
99,100,652,376
100,101,662,265
101,102,627,292
102,103,691,321
103,104,684,319
104,105,710,260
105,106,731,265
106,107,760,339
107,108,772,358
108,109,828,507
109,110,830,512
110,111,852,513
111,112,832,519
112,113,824,534
113,114,827,532
114,115,828,486
115,116,813,504
116,117,815,526
117,118,800,569
118,119,780,544
