,frame,pred_x,pred_y
0,1,801,527
1,2,776,491
2,3,776,481
3,4,775,479
4,5,800,475
5,6,783,498
6,7,787,494
7,8,772,440
8,9,802,464
9,10,775,485
10,11,781,488
11,12,746,494
12,13,760,507
13,14,818,539
14,15,797,548
15,16,796,517
16,17,776,529
17,18,811,510
18,19,793,481
19,20,794,503
20,21,805,525
21,22,793,522
22,23,800,563
23,24,778,542
24,25,801,546
25,26,776,513
26,27,773,551
27,28,782,529
28,29,772,539
29,30,765,547
30,31,793,533
31,32,822,510
32,33,806,487
33,34,814,484
34,35,823,469
35,36,814,461
36,37,753,459
37,38,755,470
38,39,769,470
39,40,755,425
40,41,738,404
41,42,745,371
42,43,760,398
43,44,773,419
44,45,789,437
45,46,785,461
46,47,777,463
47,48,767,470
48,49,815,495
49,50,818,484
50,51,799,591
51,52,819,597
52,53,816,539
53,54,806,555
54,55,818,535
55,56,822,543
56,57,800,493
57,58,806,525
58,59,806,567
59,60,771,524
60,61,768,532
61,62,769,539
62,63,779,482
63,64,773,455
64,65,772,481
65,66,743,459
66,67,784,400
67,68,789,437
68,69,749,453
69,70,756,463
70,71,741,517
71,72,722,543
72,73,744,606
73,74,755,586
74,75,772,547
75,76,742,518
76,77,772,531
77,78,777,562
78,79,780,525
79,80,779,531
80,81,738,483
81,82,756,525
82,83,746,509
83,84,734,519
84,85,805,524
85,86,797,503
86,87,757,495
87,88,780,522
88,89,745,512
89,90,720,500
90,91,739,536
91,92,722,520
92,93,733,515
93,94,734,514
94,95,772,518
95,96,755,531
96,97,769,535
97,98,781,529
98,99,734,492
99,100,772,503
100,101,753,495
101,102,742,496
102,103,743,464
103,104,750,480
104,105,738,518
105,106,740,548
106,107,742,519
107,108,752,533
108,109,792,504
109,110,806,485
110,111,826,544
111,112,856,526
112,113,881,484
113,114,861,422
114,115,955,516
115,116,982,482
116,117,1028,479
117,118,1019,492
118,119,1061,449
119,120,1058,466
120,121,1035,493
121,122,1024,457
122,123,1017,449
123,124,1010,436
124,125,1026,483
125,126,1030,496
126,127,1013,408
127,128,1034,457
128,129,1010,403
129,130,1017,453
130,131,1004,410
131,132,996,414
132,133,1012,449
133,134,1023,469
134,135,1028,435
135,136,1045,445
136,137,1040,494
137,138,1039,488
138,139,1051,473
139,140,1052,480
140,141,1020,446
141,142,988,434
142,143,948,386
143,144,933,390
144,145,887,417
145,146,889,385
146,147,896,396
