,frame,pred_x,pred_y
0,1,827,530
1,2,758,594
2,3,790,569
3,4,773,578
4,5,774,554
5,6,758,531
6,7,804,513
7,8,817,512
8,9,811,521
9,10,797,521
10,11,775,497
11,12,764,487
12,13,823,603
13,14,778,567
14,15,769,554
15,16,772,528
16,17,759,529
17,18,755,548
18,19,756,547
19,20,770,554
20,21,780,602
21,22,791,595
22,23,757,568
23,24,769,554
24,25,813,543
25,26,792,539
26,27,843,496
27,28,848,486
28,29,839,492
29,30,836,464
30,31,817,400
31,32,815,426
32,33,797,415
33,34,785,390
34,35,791,402
35,36,790,410
36,37,868,503
37,38,882,482
38,39,875,475
39,40,872,445
40,41,846,394
41,42,826,369
42,43,820,418
43,44,822,408
44,45,806,407
45,46,795,405
46,47,834,419
47,48,832,429
48,49,792,347
49,50,872,324
50,51,941,361
51,52,957,339
52,53,981,307
53,54,984,319
54,55,1033,298
55,56,1012,271
56,57,1013,269
57,58,1027,297
58,59,1015,258
59,60,1002,257
60,61,1072,419
61,62,1069,421
62,63,1036,353
63,64,1016,376
64,65,1023,360
65,66,1053,402
66,67,1018,384
67,68,1014,359
68,69,1021,374
69,70,999,370
70,71,1022,372
71,72,1022,383
72,73,1101,484
73,74,1104,475
74,75,1058,444
75,76,1051,427
76,77,1085,463
77,78,1059,459
78,79,1072,425
79,80,1051,436
80,81,1080,388
81,82,1082,407
82,83,1064,391
83,84,1068,415
84,85,1091,438
85,86,1083,450
86,87,1098,356
87,88,1114,380
88,89,1122,419
89,90,1118,405
90,91,1123,406
91,92,1129,382
92,93,1055,394
93,94,1044,398
94,95,969,390
95,96,983,363
96,97,945,478
97,98,950,441
98,99,925,408
99,100,923,411
100,101,858,397
101,102,874,395
102,103,851,377
103,104,840,403
104,105,829,374
105,106,815,366
106,107,797,377
107,108,780,394
108,109,810,532
109,110,805,484
110,111,770,484
111,112,767,491
112,113,762,529
113,114,770,511
114,115,756,514
115,116,751,508
116,117,751,473
117,118,754,470
