,frame,pred_x,pred_y
0,1,850,761
1,2,819,685
2,3,814,686
3,4,795,668
4,5,831,605
5,6,858,593
6,7,781,542
7,8,776,495
8,9,776,375
9,10,753,320
10,11,816,331
11,12,839,283
12,13,831,131
13,14,806,32
14,15,797,33
15,16,842,-23
16,17,830,-55
17,18,792,-93
18,19,839,-87
19,20,882,-70
20,21,813,36
21,22,788,66
22,23,799,95
23,24,798,120
24,25,758,-87
25,26,745,-90
26,27,728,-110
27,28,741,-86
28,29,729,-143
29,30,746,-142
30,31,756,-39
31,32,760,-83
32,33,767,-25
33,34,776,-66
34,35,780,-79
35,36,805,-125
36,37,787,7
37,38,806,74
38,39,794,-13
39,40,781,-7
40,41,842,58
41,42,852,69
42,43,834,64
43,44,849,21
44,45,857,-66
45,46,857,-101
46,47,853,-50
47,48,851,-3
48,49,850,67
49,50,874,73
50,51,837,60
51,52,818,62
52,53,826,19
53,54,832,19
54,55,844,-28
55,56,831,-5
56,57,834,-64
57,58,828,1
58,59,808,-60
59,60,787,-77
60,61,765,101
61,62,783,128
62,63,797,81
63,64,783,103
64,65,795,132
65,66,790,157
66,67,777,134
67,68,799,131
68,69,803,110
69,70,818,66
70,71,781,15
71,72,764,37
72,73,818,14
73,74,788,72
74,75,804,47
75,76,753,90
76,77,810,53
77,78,793,5
78,79,817,60
79,80,754,107
80,81,789,112
81,82,798,124
82,83,828,159
83,84,810,123
84,85,762,140
85,86,774,120
86,87,775,37
87,88,788,72
88,89,763,75
89,90,725,61
90,91,769,33
91,92,757,45
92,93,741,47
93,94,728,-5
94,95,778,37
95,96,770,22
96,97,747,77
97,98,751,73
98,99,723,28
99,100,698,-31
100,101,797,-111
101,102,771,-87
102,103,827,17
103,104,773,-29
104,105,803,29
105,106,763,-10
106,107,808,-28
107,108,783,-33
108,109,833,79
109,110,826,10
110,111,836,6
111,112,838,-12
112,113,871,-66
113,114,868,-21
114,115,863,-50
115,116,863,-12
116,117,834,21
117,118,849,-36
118,119,826,43
119,120,816,64
120,121,798,112
121,122,779,146
122,123,772,37
123,124,766,65
124,125,730,292
125,126,703,311
126,127,645,423
127,128,626,513
128,129,580,619
129,130,584,606
130,131,523,633
131,132,518,586
132,133,554,682
133,134,538,682
134,135,527,644
135,136,517,655
136,137,522,607
137,138,527,614
138,139,523,692
139,140,513,679
140,141,465,722
141,142,483,687
142,143,442,700
143,144,453,717
144,145,525,661
145,146,516,665
146,147,535,667
147,148,542,684
148,149,510,681
149,150,501,711
150,151,452,595
151,152,443,633
152,153,422,665
153,154,414,635
154,155,423,637
155,156,405,634
156,157,532,710
157,158,514,692
158,159,536,692
159,160,517,701
160,161,495,707
161,162,525,696
162,163,523,751
163,164,531,760
164,165,489,714
165,166,527,726
166,167,529,687
167,168,541,686
168,169,491,615
169,170,503,630
170,171,438,711
171,172,450,717
172,173,460,724
173,174,413,726
174,175,407,736
175,176,446,751
176,177,413,757
177,178,455,766
178,179,497,725
179,180,495,734
180,181,593,728
181,182,584,723
182,183,545,756
183,184,536,765
184,185,536,748
185,186,519,734
186,187,536,754
187,188,545,737
188,189,497,770
189,190,515,751
190,191,490,714
191,192,505,708
192,193,497,631
193,194,511,632
194,195,520,658
195,196,518,675
196,197,544,682
197,198,553,672
198,199,623,685
199,200,581,639
200,201,497,678
201,202,505,644
202,203,546,652
203,204,507,666
204,205,482,724
205,206,493,709
206,207,534,700
