,frame,pred_x,pred_y
0,1,811,644
1,2,759,485
2,3,776,478
3,4,754,432
4,5,754,438
5,6,768,433
6,7,763,398
7,8,752,391
8,9,792,360
9,10,800,347
10,11,805,360
11,12,828,377
12,13,844,477
13,14,820,419
14,15,829,446
15,16,835,460
16,17,843,469
17,18,842,415
18,19,854,455
19,20,873,471
20,21,870,493
21,22,868,517
22,23,840,504
23,24,841,502
24,25,850,465
25,26,846,470
26,27,843,466
27,28,874,475
28,29,850,429
29,30,865,487
30,31,852,496
31,32,834,515
32,33,813,518
33,34,822,510
34,35,824,479
35,36,832,466
36,37,849,495
37,38,868,496
38,39,824,545
39,40,840,533
40,41,797,525
41,42,777,494
42,43,783,475
43,44,777,470
44,45,785,524
45,46,797,461
46,47,743,495
47,48,734,476
48,49,725,496
49,50,714,489
50,51,653,444
51,52,640,370
52,53,651,433
53,54,651,426
54,55,684,439
55,56,699,403
56,57,666,446
57,58,665,421
58,59,627,458
59,60,629,461
60,61,582,544
61,62,584,556
62,63,567,564
63,64,563,568
64,65,584,513
65,66,575,488
66,67,558,517
67,68,575,464
68,69,555,559
69,70,547,556
70,71,566,601
71,72,573,592
72,73,618,443
73,74,637,421
74,75,660,478
75,76,647,417
76,77,686,344
77,78,696,371
78,79,695,356
79,80,720,369
80,81,762,293
81,82,782,248
82,83,798,177
83,84,798,214
84,85,954,376
85,86,958,376
86,87,966,372
87,88,935,316
88,89,952,301
89,90,947,391
90,91,903,318
91,92,908,344
92,93,931,345
93,94,942,329
94,95,964,364
95,96,952,318
96,97,1087,481
97,98,1088,430
98,99,1088,471
99,100,1064,417
100,101,1063,407
101,102,1038,408
102,103,1037,408
103,104,1045,412
104,105,991,379
105,106,972,365
106,107,939,324
107,108,943,350
108,109,879,457
109,110,895,489
110,111,873,457
111,112,876,391
112,113,862,397
113,114,872,367
114,115,846,430
115,116,847,437
116,117,796,399
117,118,807,426
