,frame,pred_x,pred_y
0,1,894,412
1,2,836,437
2,3,835,419
3,4,841,427
4,5,835,429
5,6,831,467
6,7,840,461
7,8,832,545
8,9,877,490
9,10,874,454
10,11,882,504
11,12,867,456
12,13,857,555
13,14,844,570
14,15,837,564
15,16,844,628
16,17,854,599
17,18,820,563
18,19,821,564
19,20,820,564
20,21,851,586
21,22,837,569
22,23,824,545
23,24,838,529
24,25,843,645
25,26,889,669
26,27,849,700
27,28,838,699
28,29,835,652
29,30,885,658
30,31,850,715
31,32,834,771
32,33,873,693
33,34,838,677
34,35,845,727
35,36,829,735
36,37,860,713
37,38,827,675
38,39,858,602
39,40,882,647
40,41,874,577
41,42,848,600
42,43,835,608
43,44,849,609
44,45,857,564
45,46,847,604
46,47,792,592
47,48,814,603
48,49,848,614
49,50,852,597
50,51,838,752
51,52,841,621
52,53,847,647
53,54,853,656
54,55,856,616
55,56,864,607
56,57,895,598
57,58,882,581
58,59,877,549
59,60,874,557
60,61,810,728
61,62,795,645
62,63,761,661
63,64,758,619
64,65,733,633
65,66,744,670
66,67,777,705
67,68,778,719
68,69,809,657
69,70,790,647
70,71,823,689
71,72,807,763
72,73,799,591
73,74,813,519
74,75,759,555
75,76,740,558
76,77,776,487
77,78,781,488
78,79,801,495
79,80,815,525
80,81,799,565
81,82,775,532
82,83,790,560
83,84,809,536
84,85,831,735
85,86,819,734
86,87,808,684
87,88,815,692
88,89,851,639
89,90,862,655
90,91,858,601
91,92,811,610
92,93,812,622
93,94,779,602
94,95,848,637
95,96,810,618
96,97,849,538
97,98,857,532
98,99,919,430
99,100,879,427
100,101,858,465
101,102,874,559
102,103,852,501
103,104,839,488
104,105,843,526
105,106,855,577
106,107,856,492
107,108,853,483
108,109,891,680
109,110,846,626
110,111,858,619
111,112,832,526
112,113,798,503
113,114,818,551
114,115,845,584
115,116,836,578
116,117,832,558
117,118,833,548
118,119,800,590
119,120,818,582
120,121,830,589
121,122,831,495
122,123,819,521
123,124,828,515
124,125,827,530
125,126,928,589
126,127,1392,664
127,128,1444,639
128,129,1436,662
129,130,1404,654
130,131,1417,701
131,132,1520,682
132,133,1569,693
133,134,1613,683
134,135,1616,665
135,136,1612,659
136,137,1628,660
137,138,1611,663
138,139,1532,660
139,140,1555,661
140,141,1552,682
141,142,1479,690
142,143,1484,692
143,144,1545,685
144,145,1495,698
145,146,1555,672
146,147,1491,690
147,148,1498,696
148,149,1545,690
149,150,1548,689
150,151,1468,726
151,152,1533,710
152,153,1556,694
153,154,1515,712
154,155,1523,707
155,156,1510,717
156,157,1578,697
157,158,1535,695
158,159,1499,692
159,160,1564,695
160,161,1499,720
161,162,1580,704
162,163,1579,700
163,164,1601,696
164,165,1574,683
165,166,1556,710
166,167,1540,713
167,168,1551,712
168,169,1549,631
169,170,1625,631
170,171,1564,627
171,172,1603,626
172,173,1581,621
173,174,1529,618
174,175,1551,607
175,176,1548,622
176,177,1548,644
177,178,1510,652
178,179,1478,599
179,180,1472,586
180,181,1609,644
181,182,1579,661
182,183,1495,663
183,184,1507,656
184,185,1539,680
185,186,1516,671
186,187,1534,649
187,188,1610,650
188,189,1532,673
189,190,1560,646
190,191,1525,675
191,192,1513,683
192,193,1510,724
193,194,1462,737
194,195,1492,728
195,196,1534,715
196,197,1620,688
197,198,1580,699
198,199,1535,700
199,200,1489,715
200,201,1567,707
201,202,1525,705
202,203,1573,694
203,204,1589,677
204,205,1553,710
205,206,1527,717
206,207,1512,714
207,208,1504,714
208,209,1501,709
209,210,1470,723
210,211,1513,712
211,212,1457,669
212,213,1529,660
213,214,1479,640
214,215,1543,598
215,216,1540,600
216,217,1606,670
217,218,1597,681
218,219,1529,688
219,220,1515,682
220,221,1552,662
221,222,1515,651
222,223,1496,694
223,224,1504,698
224,225,1580,658
225,226,1567,661
226,227,1497,700
227,228,1503,670
228,229,1526,649
229,230,1502,649
230,231,1595,634
231,232,1586,619
232,233,1563,618
233,234,1511,629
234,235,1530,636
235,236,1490,649
236,237,1504,689
237,238,1514,681
238,239,1557,657
239,240,1563,670
240,241,1542,677
241,242,1524,662
242,243,1473,672
243,244,1527,681
244,245,1504,690
245,246,1534,687
246,247,1526,688
247,248,1532,689
248,249,1529,692
249,250,1516,682
250,251,1512,697
251,252,1487,710
252,253,1541,712
253,254,1531,712
254,255,1503,722
255,256,1491,726
256,257,1514,715
257,258,1445,730
258,259,1478,718
259,260,1559,707
260,261,1535,681
261,262,1549,670
262,263,1526,669
263,264,1489,672
264,265,1514,712
265,266,1356,682
266,267,950,601
267,268,797,631
268,269,712,487
269,270,703,543
270,271,670,516
271,272,667,502
272,273,668,478
273,274,684,603
274,275,673,547
275,276,627,534
276,277,627,547
277,278,609,473
278,279,633,446
279,280,618,439
280,281,616,489
281,282,612,405
282,283,615,367
283,284,590,385
284,285,626,345
285,286,661,395
286,287,674,374
287,288,661,385
288,289,641,429
289,290,624,397
290,291,662,550
291,292,635,551
292,293,642,563
293,294,634,541
294,295,663,440
295,296,640,452
296,297,643,412
297,298,630,494
298,299,656,409
299,300,683,402
300,301,588,494
301,302,579,489
302,303,589,540
303,304,591,454
304,305,591,469
305,306,604,524
306,307,609,396
307,308,619,402
308,309,589,363
309,310,575,367
310,311,611,273
311,312,593,299
312,313,693,442
313,314,654,419
314,315,643,412
315,316,635,388
316,317,607,368
317,318,598,374
318,319,632,287
319,320,593,245
320,321,632,318
321,322,606,252
322,323,628,285
323,324,604,267
324,325,582,337
325,326,546,303
326,327,555,253
327,328,570,278
328,329,546,250
329,330,569,262
330,331,587,274
331,332,595,318
332,333,604,300
333,334,593,286
334,335,573,325
335,336,574,367
336,337,606,335
337,338,613,322
338,339,641,382
339,340,627,347
340,341,649,310
341,342,641,284
342,343,631,325
343,344,645,334
344,345,634,393
345,346,630,366
346,347,607,364
347,348,620,370
348,349,591,429
349,350,564,403
350,351,572,498
351,352,571,502
352,353,544,422
353,354,547,452
354,355,569,445
355,356,571,434
356,357,584,443
357,358,579,431
358,359,592,415
359,360,592,415
360,361,669,552
361,362,670,595
362,363,626,569
363,364,652,545
364,365,635,520
365,366,634,534
366,367,625,450
367,368,628,473
368,369,622,527
369,370,640,437
370,371,609,583
371,372,609,608
372,373,570,462
373,374,589,489
374,375,542,430
375,376,552,388
376,377,538,387
377,378,543,459
378,379,554,352
379,380,558,367
380,381,534,348
381,382,555,317
382,383,542,310
383,384,606,368
384,385,961,631
385,386,996,616
386,387,1072,687
387,388,1039,661
388,389,1065,676
389,390,1114,675
390,391,1064,662
391,392,1095,654
392,393,1102,647
393,394,1057,620
394,395,1087,598
395,396,1094,591
396,397,1143,680
397,398,1106,679
398,399,1101,639
399,400,1127,661
400,401,1073,631
401,402,1081,620
402,403,1138,647
403,404,1102,592
404,405,1041,598
405,406,1053,622
406,407,1062,573
407,408,1083,624
408,409,1028,659
409,410,1041,623
410,411,1056,637
411,412,1088,612
412,413,1085,562
413,414,1093,577
414,415,1089,551
415,416,1115,557
416,417,1090,577
417,418,1130,563
418,419,1089,554
419,420,1070,566
420,421,1099,620
421,422,1121,640
422,423,1070,551
423,424,1094,552
424,425,1058,530
425,426,1066,556
426,427,1090,609
427,428,1077,619
428,429,1054,610
429,430,1063,626
430,431,1106,570
431,432,1054,601
432,433,1029,726
433,434,1070,737
434,435,1040,710
435,436,1042,698
436,437,1043,678
437,438,1033,646
438,439,1077,618
439,440,1042,605
440,441,1045,626
441,442,1049,629
442,443,1052,600
443,444,1054,614
444,445,1155,655
445,446,1162,664
446,447,1069,676
447,448,1109,649
448,449,1107,629
449,450,1104,622
450,451,1052,610
451,452,1054,592
452,453,1052,609
453,454,1024,624
454,455,1023,678
455,456,1022,680
456,457,994,773
457,458,1019,766
458,459,1010,679
459,460,1010,710
460,461,1037,703
461,462,1008,636
462,463,1042,675
463,464,1007,627
