,frame,pred_x,pred_y
0,1,758,316
1,2,705,370
2,3,719,310
3,4,779,304
4,5,777,308
5,6,756,316
6,7,804,319
7,8,771,308
8,9,817,310
9,10,795,362
10,11,792,362
11,12,734,373
12,13,747,424
13,14,758,413
14,15,746,390
15,16,775,413
16,17,753,373
17,18,783,365
18,19,757,387
19,20,791,431
20,21,788,500
21,22,785,517
22,23,785,504
23,24,762,488
24,25,826,498
25,26,809,526
26,27,781,535
27,28,768,515
28,29,780,482
29,30,787,505
30,31,773,485
31,32,777,466
32,33,764,489
33,34,792,415
34,35,725,421
35,36,744,409
36,37,772,546
37,38,775,532
38,39,730,543
39,40,751,522
40,41,780,437
41,42,813,432
42,43,795,460
43,44,785,432
44,45,777,408
45,46,808,427
46,47,803,437
47,48,772,429
48,49,789,600
49,50,767,581
50,51,790,452
51,52,802,470
52,53,799,470
53,54,801,446
54,55,786,421
55,56,768,444
56,57,774,438
57,58,773,432
58,59,791,432
59,60,829,449
60,61,894,541
61,62,899,530
62,63,920,567
63,64,941,510
64,65,955,538
65,66,961,541
66,67,969,501
67,68,974,523
68,69,989,489
69,70,986,514
70,71,954,494
71,72,946,471
72,73,992,577
73,74,990,560
74,75,988,612
75,76,987,611
76,77,959,613
77,78,952,559
78,79,960,554
79,80,961,549
80,81,956,556
81,82,948,535
82,83,965,548
83,84,968,559
84,85,1008,570
85,86,1006,561
86,87,1035,561
87,88,1010,551
88,89,990,565
89,90,992,576
90,91,942,597
91,92,949,578
92,93,945,589
93,94,949,589
94,95,956,584
95,96,928,565
96,97,914,537
97,98,936,540
98,99,941,542
99,100,970,569
100,101,971,592
101,102,961,580
102,103,963,532
103,104,961,518
104,105,882,417
105,106,793,440
106,107,652,357
107,108,607,390
108,109,513,167
109,110,477,176
110,111,403,359
111,112,368,340
112,113,362,293
113,114,366,349
114,115,368,364
115,116,350,470
116,117,347,519
117,118,338,440
118,119,307,485
119,120,314,486
120,121,334,488
121,122,320,540
122,123,303,488
123,124,313,491
124,125,298,497
125,126,306,521
126,127,336,462
127,128,331,576
128,129,364,561
129,130,350,512
130,131,347,522
131,132,345,551
132,133,282,548
133,134,289,563
134,135,334,552
135,136,322,522
136,137,333,578
137,138,322,591
138,139,327,575
139,140,327,554
140,141,295,596
141,142,294,602
142,143,308,543
143,144,284,566
144,145,261,572
145,146,267,563
146,147,252,539
147,148,256,560
148,149,267,527
149,150,259,506
150,151,289,478
151,152,298,484
152,153,314,479
