,frame,pred_x,pred_y
0,1,771,505
1,2,771,484
2,3,758,469
3,4,734,485
4,5,764,435
5,6,730,430
6,7,762,452
7,8,768,476
8,9,734,453
9,10,755,443
10,11,747,435
11,12,741,401
12,13,767,484
13,14,785,464
14,15,769,472
15,16,767,473
16,17,767,438
17,18,745,450
18,19,737,423
19,20,740,403
20,21,737,431
21,22,774,418
22,23,834,435
23,24,835,423
24,25,831,485
25,26,835,472
26,27,845,506
27,28,841,483
28,29,839,506
29,30,860,480
30,31,851,489
31,32,846,459
32,33,870,439
33,34,863,413
34,35,881,477
35,36,885,485
36,37,874,420
37,38,861,385
38,39,850,426
39,40,852,508
40,41,829,384
41,42,796,413
42,43,769,325
43,44,781,352
44,45,730,406
45,46,740,422
46,47,711,387
47,48,705,390
48,49,646,340
49,50,627,323
50,51,636,370
51,52,646,400
52,53,642,434
53,54,636,408
54,55,684,372
55,56,681,392
56,57,662,444
57,58,676,437
58,59,654,412
59,60,664,390
60,61,673,390
61,62,669,373
62,63,695,411
63,64,687,388
64,65,675,389
65,66,684,379
66,67,701,370
67,68,757,405
68,69,817,413
69,70,809,369
70,71,863,416
71,72,873,427
72,73,870,411
73,74,875,395
74,75,880,377
75,76,863,365
76,77,913,361
77,78,909,358
78,79,928,330
79,80,923,384
80,81,917,352
81,82,924,328
82,83,937,326
83,84,918,321
84,85,927,375
85,86,907,366
86,87,897,313
87,88,869,352
88,89,872,341
89,90,878,289
90,91,885,246
91,92,887,248
92,93,867,229
93,94,886,257
94,95,891,216
95,96,873,207
96,97,890,267
97,98,913,306
98,99,904,346
99,100,907,332
100,101,889,265
101,102,856,364
102,103,841,312
103,104,837,319
104,105,864,425
105,106,868,409
106,107,824,387
107,108,824,387
108,109,787,385
109,110,799,418
110,111,820,443
111,112,822,485
112,113,826,528
113,114,811,515
114,115,820,539
115,116,809,537
116,117,811,543
117,118,803,529
118,119,786,476
