,frame,pred_x,pred_y
0,1,702,372
1,2,698,384
2,3,693,386
3,4,695,388
4,5,699,397
5,6,704,402
6,7,710,405
7,8,724,421
8,9,765,420
9,10,799,416
10,11,833,418
11,12,851,419
12,13,868,415
13,14,890,409
14,15,910,406
15,16,926,400
16,17,927,396
17,18,930,392
18,19,915,398
19,20,901,403
20,21,903,396
21,22,903,391
22,23,924,384
23,24,939,381
24,25,953,370
25,26,967,360
26,27,974,358
27,28,974,360
28,29,968,359
29,30,957,362
30,31,949,365
31,32,939,369
32,33,935,372
33,34,932,374
34,35,931,373
35,36,930,366
36,37,936,366
37,38,936,366
38,39,932,371
39,40,940,375
40,41,939,382
41,42,943,388
42,43,947,388
43,44,955,386
44,45,943,393
45,46,930,399
46,47,908,398
47,48,895,398
48,49,882,392
49,50,879,387
50,51,870,387
51,52,867,386
52,53,861,385
53,54,858,382
54,55,851,379
55,56,859,373
56,57,867,370
57,58,871,368
58,59,872,366
59,60,870,365
60,61,854,386
61,62,841,400
62,63,830,409
63,64,822,416
64,65,815,419
65,66,812,419
66,67,813,420
67,68,806,422
68,69,822,424
69,70,822,429
70,71,830,433
71,72,856,435
72,73,869,439
73,74,873,443
74,75,881,446
75,76,885,446
76,77,884,446
77,78,876,448
78,79,868,447
79,80,863,449
80,81,848,452
81,82,836,453
82,83,840,452
83,84,851,449
84,85,867,430
85,86,876,416
86,87,874,406
87,88,870,398
88,89,848,399
89,90,824,401
90,91,825,395
91,92,815,397
92,93,810,397
93,94,800,394
94,95,791,390
95,96,786,388
96,97,771,388
97,98,763,391
98,99,754,394
99,100,744,394
100,101,725,390
101,102,711,380
102,103,700,368
103,104,690,357
104,105,684,348
105,106,678,343
106,107,683,333
107,108,682,336
108,109,677,327
109,110,673,324
110,111,670,321
111,112,673,321
112,113,682,325
113,114,688,327
114,115,691,335
115,116,696,339
116,117,701,345
117,118,705,348
118,119,704,356
119,120,707,364
