,frame,pred_x,pred_y
0,1,722,406
1,2,711,422
2,3,713,428
3,4,712,430
4,5,700,433
5,6,689,429
6,7,693,426
7,8,703,429
8,9,696,434
9,10,698,411
10,11,698,395
11,12,709,385
12,13,732,352
13,14,755,329
14,15,764,297
15,16,767,277
16,17,770,258
17,18,771,243
18,19,778,234
19,20,783,227
20,21,789,219
21,22,795,217
22,23,798,211
23,24,805,202
24,25,810,196
25,26,821,188
26,27,826,179
27,28,816,167
28,29,809,160
29,30,809,165
30,31,821,172
31,32,834,179
32,33,844,180
33,34,842,184
34,35,840,189
35,36,781,190
36,37,723,186
37,38,678,180
38,39,642,175
39,40,618,177
40,41,566,232
41,42,534,304
42,43,497,380
43,44,476,437
44,45,443,485
45,46,422,518
46,47,409,540
47,48,400,556
48,49,385,554
49,50,378,552
50,51,374,529
51,52,373,513
52,53,371,499
53,54,366,500
54,55,361,507
55,56,474,529
56,57,557,542
57,58,602,567
58,59,634,581
59,60,667,595
60,61,692,619
61,62,714,645
62,63,877,673
63,64,975,687
64,65,1041,684
65,66,1084,681
66,67,1120,689
67,68,1150,696
68,69,1173,702
69,70,1196,703
70,71,1237,697
71,72,1267,691
72,73,1277,677
73,74,1286,667
74,75,1289,660
75,76,1296,651
76,77,1297,649
77,78,1303,644
78,79,1301,635
79,80,1301,625
80,81,1306,614
81,82,1298,600
82,83,1282,596
83,84,1256,596
84,85,1290,587
85,86,1296,584
86,87,1303,583
87,88,1230,534
88,89,1164,482
89,90,1101,433
90,91,1037,396
91,92,994,370
92,93,957,357
93,94,939,343
94,95,925,322
95,96,921,307
96,97,913,273
97,98,910,255
98,99,902,241
99,100,887,229
100,101,883,222
101,102,887,233
102,103,876,250
103,104,840,277
104,105,818,292
105,106,802,309
106,107,796,318
107,108,792,328
108,109,779,342
109,110,765,354
110,111,759,364
111,112,760,375
112,113,763,382
113,114,765,388
114,115,766,394
115,116,768,397
116,117,772,402
117,118,754,400
118,119,736,398
119,120,731,398
120,121,718,398
121,122,706,397
