,frame,pred_x,pred_y
0,1,459,309
1,2,534,328
2,3,589,346
3,4,626,362
4,5,675,376
5,6,706,380
6,7,729,376
7,8,740,380
8,9,747,383
9,10,750,384
10,11,755,387
11,12,763,390
12,13,775,392
13,14,786,388
14,15,792,383
15,16,797,378
16,17,804,377
17,18,797,377
18,19,787,379
19,20,739,453
20,21,674,432
21,22,647,427
22,23,690,418
23,24,692,379
24,25,729,321
25,26,697,314
26,27,702,325
27,28,720,341
28,29,653,369
29,30,635,325
30,31,689,322
31,32,695,347
32,33,647,335
33,34,661,332
34,35,696,336
35,36,696,319
36,37,705,304
37,38,697,295
38,39,703,289
39,40,718,287
40,41,714,305
41,42,716,321
42,43,697,315
43,44,691,303
44,45,678,293
45,46,664,289
46,47,657,270
47,48,649,258
48,49,666,247
49,50,679,232
50,51,702,227
51,52,711,221
52,53,714,221
53,54,708,224
54,55,701,210
55,56,701,200
56,57,705,189
57,58,702,176
58,59,699,171
59,60,700,171
60,61,700,180
61,62,697,189
62,63,692,191
63,64,690,196
64,65,693,197
65,66,692,202
66,67,692,213
67,68,694,222
68,69,682,220
69,70,679,218
70,71,672,224
71,72,677,227
72,73,675,236
73,74,674,247
74,75,675,257
75,76,684,261
76,77,691,267
77,78,706,268
78,79,709,268
79,80,712,268
80,81,714,278
81,82,722,292
82,83,733,308
83,84,728,316
84,85,728,307
85,86,731,301
86,87,727,300
87,88,728,299
88,89,728,297
89,90,715,299
90,91,715,306
91,92,708,290
92,93,674,255
93,94,649,218
94,95,622,183
95,96,599,159
96,97,583,137
97,98,575,123
98,99,575,109
99,100,572,102
100,101,571,101
101,102,579,94
102,103,583,88
103,104,578,93
104,105,574,92
105,106,567,93
106,107,563,94
107,108,561,96
108,109,559,103
109,110,554,107
110,111,554,103
111,112,553,102
112,113,551,97
113,114,548,93
114,115,552,86
115,116,552,81
116,117,551,81
117,118,548,91
118,119,549,101
119,120,547,110
120,121,544,98
121,122,556,106
122,123,582,150
123,124,622,186
124,125,637,232
125,126,673,272
126,127,691,304
127,128,697,337
128,129,703,361
129,130,703,379
130,131,701,403
131,132,702,414
132,133,725,407
133,134,739,401
134,135,746,385
135,136,750,370
136,137,752,354
137,138,751,344
138,139,755,341
139,140,766,344
140,141,774,346
141,142,779,339
142,143,781,332
143,144,787,323
144,145,765,329
145,146,743,342
146,147,734,357
147,148,723,373
148,149,716,376
149,150,709,360
150,151,715,336
151,152,719,331
152,153,724,326
153,154,731,325
154,155,734,321
155,156,730,322
156,157,734,316
157,158,729,311
158,159,720,306
159,160,710,303
160,161,705,300
161,162,698,296
162,163,686,293
163,164,678,293
164,165,679,290
165,166,676,290
166,167,680,298
167,168,685,307
168,169,693,317
169,170,701,323
170,171,696,333
171,172,691,342
172,173,696,348
173,174,697,350
174,175,701,354
175,176,699,353
176,177,699,351
177,178,695,349
178,179,689,351
179,180,670,368
180,181,682,372
181,182,686,372
182,183,687,367
183,184,691,370
184,185,688,377
185,186,687,380
186,187,693,378
187,188,692,371
188,189,664,374
189,190,630,374
190,191,603,379
191,192,575,378
192,193,547,383
193,194,530,386
194,195,508,388
195,196,493,383
196,197,454,380
197,198,424,373
198,199,412,363
199,200,405,354
200,201,392,344
201,202,374,342
202,203,363,344
203,204,352,347
204,205,333,363
205,206,308,371
206,207,287,381
207,208,278,383
208,209,272,377
209,210,269,371
210,211,270,371
211,212,278,368
212,213,279,369
213,214,284,368
214,215,293,359
215,216,303,352
216,217,400,377
217,218,471,398
218,219,527,407
219,220,566,417
220,221,602,423
221,222,636,427
222,223,664,426
223,224,677,427
224,225,686,428
225,226,699,430
226,227,707,432
227,228,698,441
228,229,701,441
229,230,703,441
230,231,704,438
231,232,710,427
232,233,715,418
233,234,708,418
234,235,705,419
235,236,700,414
236,237,695,412
237,238,693,414
238,239,694,418
239,240,691,424
240,241,702,411
241,242,711,402
242,243,712,390
243,244,714,377
244,245,713,359
245,246,711,342
246,247,706,340
247,248,702,337
248,249,705,349
249,250,708,359
250,251,696,409
251,252,665,481
252,253,641,546
253,254,619,591
254,255,599,631
255,256,594,664
256,257,597,686
257,258,592,702
258,259,580,714
259,260,575,717
260,261,564,729
261,262,564,736
262,263,566,741
263,264,569,744
264,265,554,746
265,266,542,748
266,267,531,749
267,268,516,753
268,269,498,761
269,270,486,768
270,271,472,778
271,272,464,782
272,273,455,787
273,274,459,789
274,275,451,796
275,276,447,799
276,277,487,799
277,278,513,796
278,279,538,785
279,280,553,779
280,281,555,770
281,282,545,754
282,283,550,702
283,284,577,631
284,285,595,574
285,286,620,531
286,287,638,500
287,288,647,477
288,289,665,444
289,290,684,427
290,291,702,408
291,292,711,398
292,293,708,395
293,294,700,398
294,295,709,389
295,296,717,377
296,297,723,367
297,298,732,359
298,299,725,356
299,300,721,357
300,301,731,370
301,302,739,369
302,303,745,370
303,304,746,363
304,305,743,358
305,306,742,351
306,307,749,351
307,308,752,352
308,309,754,350
309,310,756,346
310,311,750,343
311,312,745,346
312,313,740,340
313,314,739,337
314,315,736,328
315,316,737,323
316,317,741,321
317,318,741,329
318,319,742,334
319,320,741,341
320,321,732,324
321,322,729,308
322,323,726,296
323,324,726,287
324,325,726,301
325,326,725,311
326,327,721,315
327,328,719,322
328,329,717,328
329,330,707,325
330,331,706,335
331,332,709,343
332,333,719,343
333,334,728,350
334,335,727,350
335,336,717,350
336,337,702,348
337,338,681,353
338,339,664,360
339,340,669,370
340,341,728,412
341,342,771,453
342,343,809,491
343,344,835,522
344,345,858,549
345,346,875,569
346,347,885,583
347,348,894,592
348,349,904,597
349,350,921,601
350,351,922,602
351,352,926,600
352,353,932,604
353,354,925,608
354,355,970,618
355,356,1000,625
356,357,1056,630
357,358,1081,628
358,359,1113,627
359,360,1137,626
360,361,1154,645
361,362,1165,660
362,363,1172,670
363,364,1156,677
364,365,1141,677
365,366,1122,671
366,367,1105,665
367,368,1099,651
368,369,1097,640
369,370,1087,626
370,371,1010,565
371,372,938,501
372,373,885,451
373,374,847,418
374,375,818,396
375,376,809,383
376,377,781,385
377,378,757,396
378,379,747,391
379,380,736,385
380,381,712,374
381,382,700,362
382,383,687,359
383,384,683,361
384,385,697,369
385,386,702,372
386,387,703,386
387,388,705,398
388,389,718,402
389,390,725,408
390,391,731,405
391,392,742,396
392,393,751,400
393,394,750,398
394,395,750,401
395,396,747,402
396,397,744,392
397,398,746,373
398,399,740,361
399,400,729,349
400,401,713,338
401,402,705,326
402,403,695,321
403,404,685,318
404,405,681,318
405,406,680,313
406,407,675,317
407,408,671,320
408,409,671,343
409,410,669,354
410,411,640,374
411,412,618,400
412,413,594,414
413,414,547,432
414,415,513,446
415,416,483,463
416,417,463,474
417,418,438,485
418,419,425,490
419,420,402,495
420,421,372,495
421,422,351,495
422,423,335,494
423,424,325,491
424,425,317,489
425,426,305,494
426,427,295,497
427,428,282,501
428,429,278,506
429,430,255,521
430,431,235,532
431,432,220,541
432,433,226,541
433,434,229,537
434,435,233,535
435,436,244,528
436,437,248,534
437,438,269,526
438,439,356,497
439,440,419,484
440,441,478,459
441,442,523,440
442,443,554,429
443,444,583,414
444,445,611,414
445,446,628,405
446,447,654,402
447,448,677,396
448,449,697,386
449,450,702,359
450,451,714,332
451,452,720,312
452,453,726,308
453,454,734,304
454,455,736,304
455,456,740,306
456,457,764,316
457,458,772,326
458,459,769,330
459,460,765,332
460,461,764,332
461,462,770,330
462,463,777,335
463,464,789,343
464,465,805,346
465,466,810,346
466,467,810,340
467,468,788,335
468,469,786,332
469,470,783,331
470,471,780,333
471,472,772,336
472,473,757,326
473,474,744,306
474,475,755,297
475,476,769,281
476,477,777,259
477,478,790,240
478,479,825,208
479,480,859,171
480,481,883,124
481,482,898,85
482,483,906,57
483,484,924,40
484,485,930,28
485,486,944,18
486,487,953,8
487,488,981,5
488,489,1003,8
489,490,1024,8
490,491,1039,14
491,492,1050,17
492,493,1041,16
493,494,1040,15
494,495,1040,20
495,496,1040,26
496,497,1028,18
497,498,1021,2
498,499,1003,-8
499,500,982,-11
500,501,949,-18
501,502,929,-25
502,503,922,-28
503,504,942,-24
504,505,960,-19
505,506,974,-7
506,507,961,39
507,508,927,124
508,509,898,193
509,510,872,242
510,511,838,268
511,512,807,290
512,513,787,316
513,514,775,337
514,515,771,349
515,516,769,356
516,517,765,347
517,518,765,348
518,519,765,356
519,520,770,357
520,521,763,355
521,522,758,352
522,523,752,351
523,524,754,356
524,525,752,352
525,526,752,350
526,527,756,355
527,528,761,360
528,529,758,379
529,530,754,393
530,531,747,394
531,532,737,392
532,533,725,398
533,534,722,401
534,535,717,407
535,536,716,411
536,537,718,413
537,538,720,409
538,539,720,405
539,540,724,403
540,541,726,389
541,542,719,382
542,543,713,374
543,544,710,369
544,545,699,348
545,546,694,301
546,547,703,272
547,548,708,248
548,549,721,231
549,550,727,219
550,551,730,205
551,552,727,194
552,553,736,166
553,554,741,144
554,555,760,130
555,556,772,124
556,557,785,121
557,558,776,103
558,559,764,87
559,560,750,60
560,561,742,49
561,562,743,39
562,563,744,30
563,564,745,26
564,565,731,22
565,566,728,21
566,567,724,23
567,568,715,23
568,569,716,25
569,570,718,23
570,571,723,27
571,572,725,32
572,573,724,32
573,574,730,37
574,575,720,44
575,576,709,38
576,577,715,41
577,578,738,106
578,579,717,209
579,580,695,270
580,581,685,309
581,582,675,348
582,583,668,373
583,584,667,379
584,585,664,388
585,586,673,382
586,587,683,378
587,588,686,374
588,589,691,377
589,590,692,385
590,591,690,393
591,592,684,399
592,593,685,412
593,594,683,412
594,595,685,401
595,596,689,399
596,597,696,387
597,598,699,380
598,599,698,375
599,600,701,370
600,601,720,374
601,602,736,377
602,603,740,377
603,604,740,382
604,605,746,381
605,606,751,385
606,607,764,386
607,608,765,385
608,609,759,386
609,610,757,385
610,611,769,382
611,612,775,377
612,613,758,393
613,614,744,396
614,615,729,382
615,616,698,371
616,617,675,358
617,618,657,352
618,619,645,352
619,620,608,344
620,621,571,336
621,622,540,328
622,623,511,317
623,624,492,300
624,625,480,261
625,626,470,231
626,627,458,203
627,628,450,187
628,629,427,171
629,630,410,156
630,631,400,151
631,632,394,146
632,633,388,144
633,634,382,143
634,635,376,146
635,636,373,154
636,637,372,157
637,638,371,159
638,639,362,154
639,640,356,150
640,641,359,153
641,642,364,154
642,643,363,159
643,644,371,154
644,645,376,149
645,646,387,159
646,647,393,171
647,648,451,200
648,649,499,232
649,650,551,256
650,651,603,264
651,652,644,270
652,653,675,287
653,654,693,297
654,655,708,307
655,656,718,311
656,657,731,312
657,658,745,308
658,659,748,323
659,660,752,331
660,661,742,355
661,662,733,362
662,663,733,364
663,664,732,361
664,665,727,357
665,666,722,352
666,667,718,346
667,668,704,346
668,669,691,347
669,670,678,351
670,671,663,365
671,672,659,379
672,673,657,372
673,674,658,373
674,675,659,382
675,676,654,388
676,677,651,396
677,678,652,393
678,679,649,389
679,680,656,385
680,681,656,390
681,682,658,391
682,683,659,387
683,684,663,382
684,685,680,399
685,686,694,403
686,687,707,401
687,688,718,395
688,689,722,392
689,690,733,387
690,691,753,388
691,692,768,393
692,693,780,397
693,694,787,405
694,695,796,406
695,696,797,405
696,697,787,403
697,698,783,397
698,699,776,404
699,700,779,406
700,701,775,418
701,702,776,423
702,703,771,430
703,704,767,439
704,705,767,437
705,706,769,434
706,707,766,434
707,708,764,434
708,709,768,428
709,710,770,425
710,711,769,418
711,712,764,415
712,713,754,406
713,714,756,390
714,715,758,383
715,716,760,386
716,717,759,381
717,718,756,376
718,719,755,374
719,720,752,382
720,721,760,376
721,722,767,369
722,723,773,370
723,724,782,367
724,725,792,362
725,726,817,346
726,727,830,322
727,728,840,303
728,729,847,279
729,730,880,256
730,731,943,250
731,732,982,247
732,733,1029,261
733,734,1069,270
734,735,1099,268
735,736,1125,264
736,737,1180,244
737,738,1203,226
738,739,1221,198
739,740,1238,178
740,741,1251,150
741,742,1264,129
742,743,1277,112
743,744,1287,106
744,745,1288,89
745,746,1283,71
746,747,1276,58
747,748,1265,41
748,749,1262,31
749,750,1260,28
750,751,1256,22
751,752,1247,18
752,753,1246,32
753,754,1255,41
754,755,1235,41
755,756,1205,42
756,757,1184,69
757,758,1120,127
758,759,1064,176
759,760,992,204
760,761,937,227
761,762,899,250
762,763,863,282
763,764,839,304
764,765,817,326
765,766,800,342
766,767,786,359
767,768,774,379
768,769,768,376
769,770,764,368
770,771,756,361
771,772,751,357
772,773,750,354
773,774,749,361
774,775,744,362
775,776,746,359
776,777,743,350
777,778,739,344
778,779,735,342
779,780,732,335
780,781,718,326
781,782,711,317
782,783,701,312
783,784,694,309
784,785,685,317
785,786,677,320
786,787,669,320
787,788,656,318
788,789,644,313
789,790,634,309
790,791,628,304
791,792,630,302
792,793,646,293
793,794,658,285
794,795,670,278
795,796,673,274
796,797,678,276
797,798,674,271
798,799,670,261
799,800,671,262
800,801,671,267
801,802,667,275
802,803,655,277
803,804,652,276
804,805,654,298
805,806,664,317
806,807,669,337
807,808,682,350
808,809,694,357
809,810,703,363
810,811,706,371
811,812,713,367
812,813,716,361
813,814,716,360
814,815,712,352
815,816,716,355
816,817,750,460
817,818,803,594
818,819,834,684
819,820,861,736
820,821,865,769
821,822,865,779
822,823,865,783
823,824,873,774
824,825,882,769
825,826,892,769
826,827,880,768
827,828,867,781
828,829,843,796
829,830,823,805
830,831,808,799
831,832,804,799
832,833,836,797
833,834,868,789
834,835,889,797
835,836,889,807
836,837,880,810
837,838,858,815
838,839,839,811
839,840,822,810
840,841,820,790
841,842,814,773
842,843,809,756
843,844,808,754
844,845,799,739
845,846,799,702
846,847,817,658
847,848,814,604
848,849,800,554
849,850,816,503
850,851,802,476
851,852,793,457
852,853,786,449
853,854,783,443
854,855,774,442
855,856,770,433
856,857,763,434
857,858,758,436
858,859,756,433
859,860,756,435
860,861,749,436
861,862,739,438
862,863,738,434
863,864,731,425
864,865,737,376
865,866,751,347
866,867,757,333
867,868,754,312
868,869,759,299
869,870,760,287
870,871,765,297
871,872,775,301
872,873,786,308
873,874,792,316
874,875,795,319
875,876,787,327
876,877,785,337
877,878,775,334
878,879,760,328
879,880,752,323
880,881,749,333
881,882,746,346
882,883,749,360
883,884,748,370
884,885,748,376
885,886,711,427
886,887,648,488
887,888,596,538
888,889,534,582
889,890,491,614
890,891,465,622
891,892,446,630
892,893,444,634
893,894,443,635
894,895,435,642
895,896,430,649
896,897,431,651
897,898,429,651
898,899,411,666
899,900,401,680
900,901,379,693
901,902,358,706
902,903,336,714
903,904,333,709
904,905,337,712
905,906,339,717
906,907,324,725
907,908,326,726
908,909,313,742
909,910,305,756
910,911,294,765
911,912,284,766
912,913,284,758
913,914,324,735
914,915,353,719
915,916,389,700
916,917,445,656
917,918,521,599
918,919,572,556
919,920,614,524
920,921,659,490
921,922,694,471
922,923,724,459
923,924,745,449
924,925,752,423
925,926,757,411
926,927,757,410
927,928,756,409
928,929,751,406
929,930,747,403
930,931,750,411
931,932,744,411
932,933,744,409
933,934,749,398
934,935,752,389
935,936,754,379
936,937,759,387
937,938,763,393
938,939,761,395
939,940,760,395
940,941,754,393
941,942,746,394
942,943,739,394
943,944,737,391
944,945,736,388
945,946,730,388
946,947,725,386
947,948,716,382
948,949,721,381
949,950,717,384
950,951,710,392
951,952,705,393
952,953,727,390
953,954,738,396
954,955,762,414
955,956,782,414
956,957,830,411
957,958,856,410
958,959,934,408
959,960,994,406
960,961,1057,411
961,962,1091,416
962,963,1118,423
963,964,1145,424
964,965,1158,422
965,966,1163,431
966,967,1168,433
967,968,1199,448
968,969,1233,462
969,970,1263,472
970,971,1308,458
971,972,1331,448
972,973,1350,449
973,974,1359,453
974,975,1364,449
975,976,1337,439
976,977,1316,437
977,978,1314,433
978,979,1310,423
