,frame,pred_x,pred_y
0,1,910,377
1,2,904,261
2,3,829,256
3,4,795,266
4,5,778,288
5,6,777,310
6,7,783,325
7,8,791,340
8,9,798,353
9,10,810,367
10,11,801,374
11,12,794,380
12,13,781,384
13,14,772,389
14,15,762,395
15,16,752,397
16,17,745,399
17,18,741,400
18,19,738,401
19,20,735,402
20,21,751,404
21,22,758,406
22,23,769,409
23,24,770,407
24,25,777,404
25,26,777,397
26,27,775,392
27,28,774,389
28,29,773,388
29,30,777,388
30,31,776,387
31,32,783,383
32,33,784,387
33,34,781,396
34,35,776,401
35,36,771,405
36,37,758,395
37,38,752,383
38,39,754,376
39,40,759,372
40,41,756,361
41,42,754,355
42,43,751,342
43,44,754,335
44,45,734,343
45,46,723,349
46,47,727,352
47,48,732,354
48,49,764,362
49,50,787,368
50,51,807,371
51,52,822,374
52,53,837,378
53,54,848,379
54,55,850,383
55,56,854,388
56,57,854,396
57,58,850,408
58,59,838,422
59,60,833,425
60,61,847,415
61,62,901,403
62,63,947,380
63,64,974,361
64,65,1022,343
65,66,1080,327
66,67,1123,321
67,68,1155,321
68,69,1184,319
69,70,1206,320
70,71,1230,313
71,72,1249,308
72,73,1248,286
73,74,1245,267
74,75,1244,252
75,76,1233,235
76,77,1246,210
77,78,1262,201
78,79,1266,191
79,80,1274,168
80,81,1304,165
81,82,1328,173
82,83,1335,180
83,84,1340,184
84,85,1329,197
85,86,1319,206
86,87,1313,215
87,88,1309,218
88,89,1272,238
89,90,1221,276
90,91,1169,301
91,92,1120,312
92,93,1074,315
93,94,1039,315
94,95,998,323
95,96,951,328
96,97,916,339
97,98,887,346
98,99,874,351
99,100,858,357
100,101,827,377
101,102,806,390
102,103,792,400
103,104,792,401
104,105,793,400
105,106,778,405
106,107,768,409
107,108,756,412
108,109,746,406
109,110,733,401
110,111,729,394
111,112,728,389
112,113,722,385
113,114,726,377
114,115,725,374
115,116,724,377
116,117,723,380
117,118,720,383
118,119,715,385
119,120,718,381
120,121,695,364
121,122,666,344
122,123,648,330
123,124,637,317
124,125,622,309
125,126,599,309
126,127,581,309
127,128,562,293
128,129,543,285
129,130,531,271
130,131,498,272
131,132,477,272
132,133,461,263
133,134,446,255
134,135,440,241
135,136,436,230
136,137,421,230
137,138,407,229
138,139,401,224
139,140,398,218
140,141,394,211
141,142,393,205
142,143,392,195
143,144,391,192
144,145,399,186
145,146,402,183
146,147,396,179
147,148,395,178
148,149,396,181
149,150,444,216
150,151,538,239
151,152,616,256
152,153,664,263
153,154,695,253
154,155,714,252
155,156,723,274
156,157,730,296
157,158,729,312
158,159,731,320
159,160,733,331
160,161,729,341
161,162,729,348
162,163,732,349
163,164,735,346
164,165,741,353
165,166,746,353
166,167,753,358
167,168,760,365
168,169,759,365
169,170,758,367
170,171,759,374
171,172,764,359
172,173,771,345
173,174,775,340
174,175,780,337
175,176,792,327
176,177,799,325
177,178,801,325
178,179,795,325
179,180,789,332
180,181,796,316
181,182,793,311
182,183,790,304
183,184,793,311
184,185,797,309
185,186,795,326
186,187,798,331
187,188,812,348
188,189,842,351
189,190,889,351
190,191,920,353
191,192,957,353
192,193,990,350
193,194,1011,345
194,195,1050,337
195,196,1066,334
196,197,1108,344
197,198,1124,353
198,199,1142,364
199,200,1164,370
200,201,1207,382
201,202,1233,393
202,203,1248,400
203,204,1273,397
204,205,1299,384
205,206,1307,394
206,207,1324,411
207,208,1351,424
208,209,1367,422
209,210,1383,421
210,211,1396,422
211,212,1401,418
212,213,1397,391
213,214,1396,372
214,215,1382,361
215,216,1375,363
216,217,1370,375
217,218,1370,378
218,219,1372,377
219,220,1366,368
220,221,1335,363
221,222,1252,366
222,223,1159,370
223,224,1078,379
224,225,1000,392
225,226,940,399
226,227,907,399
227,228,882,396
228,229,849,388
229,230,819,385
230,231,804,371
231,232,796,363
232,233,790,357
233,234,785,359
234,235,784,360
235,236,783,350
236,237,787,349
237,238,783,345
238,239,777,343
239,240,763,327
240,241,769,326
241,242,781,327
242,243,783,329
243,244,781,332
244,245,777,332
245,246,787,336
246,247,773,314
247,248,760,279
248,249,742,233
249,250,725,211
250,251,714,190
251,252,704,178
252,253,691,160
253,254,681,147
254,255,671,143
255,256,665,143
256,257,652,125
257,258,643,111
258,259,642,100
259,260,638,96
260,261,623,99
261,262,612,100
262,263,603,103
263,264,590,109
264,265,577,100
265,266,568,93
266,267,560,89
267,268,554,84
268,269,549,80
269,270,554,72
270,271,554,65
271,272,554,58
272,273,552,57
273,274,545,54
274,275,609,116
275,276,663,171
276,277,739,203
277,278,787,224
278,279,824,252
279,280,843,283
280,281,850,292
281,282,851,295
282,283,855,298
283,284,843,290
284,285,827,283
285,286,809,298
286,287,793,304
287,288,785,317
288,289,786,332
289,290,787,341
290,291,772,350
291,292,762,360
292,293,754,367
293,294,752,373
294,295,751,379
295,296,748,384
296,297,758,375
297,298,775,364
298,299,771,359
299,300,770,351
300,301,782,360
301,302,780,373
302,303,780,381
303,304,780,379
304,305,777,378
305,306,761,388
306,307,769,389
307,308,775,386
308,309,764,391
309,310,754,386
310,311,747,385
311,312,746,381
312,313,768,352
313,314,780,337
314,315,789,332
315,316,802,316
316,317,809,311
317,318,812,318
318,319,806,328
319,320,803,335
320,321,801,346
321,322,807,350
322,323,819,350
323,324,822,354
324,325,797,367
325,326,790,384
326,327,812,453
327,328,831,512
328,329,847,564
329,330,857,604
330,331,868,622
331,332,867,630
332,333,860,646
333,334,869,634
334,335,882,630
335,336,887,621
336,337,872,620
337,338,859,618
338,339,853,626
339,340,845,639
340,341,829,648
341,342,807,653
342,343,778,663
343,344,763,672
344,345,746,680
345,346,743,689
346,347,743,693
347,348,741,698
348,349,778,705
349,350,813,713
350,351,843,717
351,352,843,691
352,353,827,658
353,354,810,616
354,355,800,584
355,356,787,562
356,357,779,535
357,358,783,510
358,359,793,485
359,360,795,466
360,361,824,425
361,362,847,400
362,363,873,377
363,364,890,371
364,365,901,367
365,366,889,371
366,367,880,377
367,368,866,381
368,369,852,386
369,370,837,398
370,371,826,401
371,372,824,398
372,373,806,394
373,374,792,392
374,375,781,387
375,376,777,381
376,377,779,378
377,378,781,376
378,379,783,371
379,380,786,365
380,381,790,361
381,382,790,358
382,383,782,357
383,384,773,354
384,385,790,363
385,386,800,365
386,387,809,366
387,388,808,370
388,389,808,372
389,390,805,374
390,391,799,379
391,392,787,384
392,393,782,386
393,394,805,376
394,395,812,361
395,396,823,311
396,397,811,273
397,398,807,237
398,399,807,221
399,400,800,202
400,401,810,187
401,402,791,166
402,403,779,144
403,404,770,130
404,405,760,117
405,406,752,106
406,407,749,81
407,408,747,63
408,409,743,53
409,410,742,45
410,411,737,47
411,412,747,48
412,413,750,49
413,414,752,42
414,415,753,36
415,416,757,31
416,417,760,25
417,418,763,20
418,419,767,17
419,420,757,17
420,421,735,12
421,422,720,9
422,423,709,8
423,424,701,6
424,425,693,2
425,426,724,59
426,427,719,159
427,428,719,226
428,429,725,285
429,430,724,337
430,431,729,358
431,432,738,373
432,433,746,392
433,434,761,399
434,435,770,406
435,436,769,411
436,437,761,412
437,438,753,416
438,439,752,418
439,440,755,418
440,441,762,421
441,442,766,422
442,443,767,426
443,444,766,430
444,445,766,437
445,446,761,441
446,447,761,436
447,448,760,433
448,449,755,434
449,450,750,430
450,451,749,432
451,452,753,432
452,453,761,432
453,454,771,434
454,455,773,432
455,456,770,430
456,457,782,416
457,458,795,403
458,459,805,394
459,460,803,387
460,461,795,384
461,462,792,388
462,463,783,405
463,464,773,413
464,465,769,418
465,466,760,420
466,467,742,427
467,468,741,437
468,469,726,519
469,470,697,586
470,471,658,638
471,472,627,670
472,473,593,701
473,474,569,724
474,475,558,734
475,476,551,741
476,477,547,752
477,478,546,760
478,479,542,759
479,480,546,761
480,481,549,754
481,482,550,753
482,483,544,750
483,484,545,750
484,485,547,752
485,486,555,747
486,487,552,738
487,488,543,729
488,489,530,728
489,490,549,721
490,491,577,707
491,492,594,694
492,493,593,677
493,494,614,623
