,frame,pred_x,pred_y
0,1,1335,483
1,2,1194,466
2,3,1066,421
3,4,968,374
4,5,882,378
5,6,821,368
6,7,767,378
7,8,735,379
8,9,720,361
9,10,709,345
10,11,708,334
11,12,696,313
12,13,678,310
13,14,668,305
14,15,660,313
15,16,662,332
16,17,585,434
17,18,570,423
18,19,625,418
19,20,685,369
20,21,671,386
21,22,664,364
22,23,658,325
23,24,686,307
24,25,702,308
25,26,708,306
26,27,711,302
27,28,698,306
28,29,689,308
29,30,666,322
30,31,653,331
31,32,646,339
32,33,647,337
33,34,653,342
34,35,668,338
35,36,682,330
36,37,683,335
37,38,687,341
38,39,692,336
39,40,692,334
40,41,686,331
41,42,683,331
42,43,679,331
43,44,690,317
44,45,698,311
45,46,696,302
46,47,695,296
47,48,689,293
48,49,673,295
49,50,664,300
50,51,659,299
51,52,657,296
52,53,661,284
53,54,676,278
54,55,688,274
55,56,684,271
56,57,677,268
57,58,671,267
58,59,678,262
59,60,727,267
60,61,774,262
61,62,808,261
62,63,833,257
63,64,844,258
64,65,850,255
65,66,856,249
66,67,865,250
67,68,873,249
68,69,891,254
69,70,905,258
70,71,924,266
71,72,940,266
72,73,989,264
73,74,1020,266
74,75,1042,268
75,76,1050,268
76,77,1055,269
77,78,1071,277
78,79,1078,279
79,80,1106,280
80,81,1110,289
81,82,1109,296
82,83,1105,304
83,84,1100,313
84,85,1086,333
85,86,1069,355
86,87,1061,370
87,88,1055,376
88,89,1030,364
89,90,1004,356
90,91,969,343
91,92,950,323
92,93,938,314
93,94,925,307
94,95,920,296
95,96,914,297
96,97,905,273
97,98,898,257
98,99,903,245
99,100,904,239
100,101,915,244
101,102,928,244
102,103,930,250
103,104,929,261
104,105,934,264
105,106,930,268
106,107,931,275
107,108,916,270
108,109,899,280
109,110,881,276
110,111,845,279
111,112,734,324
112,113,592,390
113,114,473,448
114,115,375,495
115,116,309,526
116,117,268,543
117,118,238,561
118,119,195,575
119,120,159,585
120,121,126,593
121,122,105,595
122,123,95,590
123,124,87,590
124,125,90,580
125,126,82,581
126,127,70,584
127,128,72,572
128,129,67,564
129,130,60,560
130,131,45,562
131,132,37,563
132,133,29,563
133,134,28,561
134,135,35,556
135,136,32,558
136,137,26,552
137,138,26,547
138,139,33,543
139,140,31,541
140,141,22,547
141,142,19,550
142,143,18,551
143,144,21,551
144,145,11,572
145,146,3,585
146,147,-5,596
147,148,-12,605
148,149,-12,610
149,150,-6,609
150,151,0,608
151,152,3,604
152,153,-3,604
153,154,-10,602
154,155,-8,600
155,156,-14,600
156,157,-9,591
157,158,4,580
158,159,101,549
159,160,237,499
160,161,343,467
161,162,422,444
162,163,471,425
163,164,513,411
164,165,444,406
165,166,388,400
166,167,322,399
167,168,267,403
168,169,234,404
169,170,213,401
170,171,197,391
171,172,182,386
172,173,172,382
173,174,169,378
174,175,169,370
175,176,157,379
176,177,149,382
177,178,137,385
178,179,126,389
179,180,115,391
180,181,104,394
181,182,104,393
182,183,101,401
183,184,103,404
184,185,112,399
185,186,118,393
186,187,113,401
187,188,113,409
188,189,115,417
189,190,115,421
190,191,112,420
191,192,109,421
192,193,112,435
193,194,116,444
194,195,114,452
195,196,107,459
196,197,102,465
197,198,97,467
198,199,94,468
199,200,93,473
200,201,92,469
201,202,87,467
202,203,80,468
203,204,74,474
204,205,80,467
205,206,90,456
206,207,99,446
207,208,114,439
208,209,214,385
209,210,291,342
210,211,335,318
211,212,368,301
212,213,393,290
213,214,450,294
214,215,708,343
215,216,861,375
216,217,1027,426
217,218,1143,454
218,219,1217,470
219,220,1244,487
220,221,1290,508
221,222,1319,519
222,223,1332,528
223,224,1357,535
224,225,1380,544
225,226,1394,550
226,227,1413,576
227,228,1435,599
228,229,1484,594
229,230,1496,599
230,231,1494,605
231,232,1484,613
232,233,1480,628
233,234,1484,625
234,235,1482,635
235,236,1485,636
236,237,1471,642
237,238,1471,641
238,239,1482,634
239,240,1494,626
240,241,1497,604
241,242,1496,591
242,243,1495,584
243,244,1492,585
244,245,1490,583
245,246,1489,583
246,247,1490,579
247,248,1489,578
248,249,1487,574
249,250,1490,579
250,251,1492,587
251,252,1496,595
252,253,1493,601
253,254,1492,598
254,255,1487,597
255,256,1479,593
256,257,1478,593
257,258,1481,595
258,259,1479,591
259,260,1474,578
260,261,1469,573
261,262,1423,534
262,263,1368,469
263,264,1303,395
264,265,1240,342
265,266,1182,307
266,267,1147,278
267,268,1230,250
268,269,1277,233
269,270,1308,218
270,271,1322,213
271,272,1332,203
272,273,1338,195
273,274,1341,201
274,275,1345,199
275,276,1407,214
276,277,1441,227
277,278,1453,242
278,279,1458,244
279,280,1459,255
280,281,1453,267
281,282,1447,280
282,283,1449,294
283,284,1449,298
284,285,1450,306
285,286,1463,309
286,287,1467,309
287,288,1464,302
288,289,1459,298
289,290,1455,297
290,291,1447,292
291,292,1442,300
292,293,1434,303
293,294,1418,300
294,295,1417,296
295,296,1416,301
296,297,1416,306
297,298,1415,313
298,299,1412,318
299,300,1407,318
300,301,1428,289
301,302,1445,268
302,303,1453,251
303,304,1455,237
304,305,1453,226
305,306,1451,220
306,307,1444,211
307,308,1438,215
308,309,1436,210
309,310,1399,190
310,311,1350,167
311,312,1302,148
312,313,1248,127
313,314,1202,110
314,315,1167,100
315,316,1139,96
316,317,1111,85
317,318,1108,104
318,319,1095,172
319,320,1084,217
320,321,1061,286
321,322,1040,337
322,323,1025,373
323,324,1022,413
324,325,1006,445
325,326,983,467
326,327,975,476
327,328,950,500
328,329,933,513
329,330,917,524
330,331,891,521
331,332,875,520
332,333,871,512
333,334,869,513
334,335,862,513
335,336,854,508
336,337,856,523
337,338,858,534
338,339,866,545
339,340,872,554
340,341,888,551
341,342,887,557
342,343,889,567
