,frame,pred_x,pred_y
0,1,671,308
1,2,674,306
2,3,677,303
3,4,675,295
4,5,675,294
5,6,671,298
6,7,669,308
7,8,672,312
8,9,672,313
9,10,658,313
10,11,646,316
11,12,645,326
12,13,632,342
13,14,626,351
14,15,616,362
15,16,608,367
16,17,597,360
17,18,597,353
18,19,602,354
19,20,602,356
20,21,610,358
21,22,624,357
22,23,647,357
23,24,659,354
24,25,648,366
25,26,653,368
26,27,646,373
27,28,641,375
28,29,637,376
29,30,629,379
30,31,613,380
31,32,601,380
32,33,593,374
33,34,586,370
34,35,588,361
35,36,587,353
36,37,582,341
37,38,581,331
38,39,582,316
39,40,587,304
40,41,597,289
41,42,600,284
42,43,599,280
43,44,598,278
44,45,600,272
45,46,601,269
46,47,602,265
47,48,607,268
48,49,620,283
49,50,634,295
50,51,633,310
51,52,632,322
52,53,636,329
53,54,644,333
54,55,645,334
55,56,647,335
56,57,651,336
57,58,649,336
58,59,644,336
59,60,661,341
60,61,798,371
61,62,906,394
62,63,970,409
63,64,1027,419
64,65,1056,421
65,66,1068,424
66,67,1076,422
67,68,1094,431
68,69,1111,436
69,70,1115,439
70,71,1110,434
71,72,1110,434
72,73,1146,360
73,74,1164,298
74,75,1168,218
75,76,1168,155
76,77,1170,119
77,78,1167,90
78,79,1158,66
79,80,1153,50
80,81,1138,29
81,82,1134,12
82,83,1128,-1
83,84,1127,-8
84,85,1132,-10
85,86,1125,-11
86,87,1035,0
87,88,945,8
88,89,869,13
89,90,808,20
90,91,761,25
91,92,705,35
92,93,631,54
93,94,567,69
94,95,521,77
95,96,485,88
96,97,451,101
97,98,426,107
98,99,408,112
99,100,397,114
100,101,385,124
101,102,402,144
102,103,467,198
103,104,511,232
104,105,544,259
105,106,576,282
106,107,593,302
107,108,609,317
108,109,636,345
109,110,657,361
110,111,656,377
111,112,662,388
112,113,663,395
113,114,669,402
114,115,671,407
115,116,674,407
116,117,676,406
117,118,671,409
118,119,663,413
119,120,662,412
