,frame,pred_x,pred_y
0,1,1034,269
1,2,948,298
2,3,874,321
3,4,817,341
4,5,780,352
5,6,744,512
6,7,666,540
7,8,659,526
8,9,649,455
9,10,630,420
10,11,625,399
11,12,635,411
12,13,652,386
13,14,682,369
14,15,706,356
15,16,710,355
16,17,707,358
17,18,700,371
18,19,693,378
19,20,709,373
20,21,717,390
21,22,668,445
22,23,595,491
23,24,556,491
24,25,553,394
25,26,581,453
26,27,594,453
27,28,617,443
28,29,644,387
29,30,663,345
30,31,686,315
31,32,700,294
32,33,706,273
33,34,696,256
34,35,695,242
35,36,698,243
36,37,695,266
37,38,703,289
38,39,708,306
39,40,706,314
40,41,706,324
41,42,717,327
42,43,725,318
43,44,736,305
44,45,723,296
45,46,714,290
46,47,709,290
47,48,705,293
48,49,690,301
49,50,684,310
50,51,683,303
51,52,677,295
52,53,679,278
53,54,680,270
54,55,683,269
55,56,683,263
56,57,684,260
57,58,683,265
58,59,610,295
59,60,506,342
60,61,411,383
61,62,330,417
62,63,277,435
63,64,224,448
64,65,193,451
65,66,170,461
66,67,138,464
67,68,116,465
68,69,95,477
69,70,78,490
70,71,65,497
71,72,57,494
72,73,48,505
73,74,43,513
74,75,43,519
75,76,47,521
76,77,45,523
77,78,48,522
78,79,54,521
79,80,43,526
80,81,34,536
81,82,12,543
82,83,-3,546
83,84,-4,551
84,85,6,549
85,86,15,548
86,87,13,548
87,88,18,549
88,89,13,550
89,90,16,553
90,91,13,555
91,92,8,554
92,93,3,555
93,94,3,557
94,95,1,560
95,96,8,556
96,97,12,553
97,98,20,552
98,99,32,552
99,100,47,550
100,101,48,552
101,102,54,552
102,103,80,554
103,104,96,557
104,105,105,559
105,106,112,559
106,107,232,556
107,108,380,539
108,109,474,489
109,110,549,404
110,111,572,338
111,112,575,280
112,113,578,239
113,114,567,201
114,115,557,174
115,116,544,155
116,117,536,138
117,118,535,126
118,119,537,116
119,120,533,109
120,121,541,122
121,122,540,137
122,123,537,150
123,124,532,157
124,125,560,157
125,126,577,150
126,127,594,144
127,128,614,136
128,129,624,136
129,130,631,139
130,131,638,140
131,132,646,137
132,133,683,133
133,134,706,129
134,135,716,128
135,136,707,128
136,137,700,128
137,138,689,128
138,139,681,126
139,140,677,127
140,141,666,129
141,142,649,133
142,143,627,137
143,144,612,143
144,145,599,138
145,146,588,136
146,147,583,132
147,148,577,129
148,149,573,126
149,150,570,124
150,151,632,139
151,152,787,143
152,153,900,146
153,154,975,160
154,155,1023,160
155,156,1060,158
156,157,1065,164
157,158,1067,178
158,159,1032,204
159,160,921,262
160,161,815,315
161,162,730,353
162,163,663,392
163,164,624,429
164,165,574,460
165,166,538,486
166,167,523,502
167,168,509,511
168,169,488,517
169,170,475,516
170,171,461,520
171,172,450,523
172,173,437,527
173,174,425,524
174,175,416,518
175,176,418,512
176,177,404,510
177,178,402,511
178,179,401,511
179,180,411,507
180,181,444,505
181,182,466,507
182,183,483,511
183,184,500,510
184,185,523,512
185,186,537,514
186,187,550,511
187,188,554,509
188,189,557,500
189,190,569,481
190,191,569,465
191,192,572,452
192,193,583,434
193,194,596,420
194,195,599,417
195,196,605,412
196,197,606,416
197,198,614,415
198,199,620,415
199,200,629,414
200,201,674,425
201,202,699,427
202,203,720,419
203,204,734,403
204,205,732,399
205,206,737,399
206,207,750,385
207,208,794,363
208,209,813,348
209,210,848,329
210,211,884,305
211,212,848,303
212,213,776,282
213,214,726,270
214,215,681,259
215,216,649,248
216,217,631,254
217,218,619,256
218,219,605,272
219,220,595,285
220,221,592,291
221,222,586,296
222,223,582,303
223,224,574,297
224,225,569,292
225,226,556,294
226,227,547,294
227,228,540,296
228,229,534,277
229,230,536,256
230,231,538,243
