,frame,pred_x,pred_y
0,1,705,391
1,2,694,400
2,3,689,404
3,4,685,408
4,5,674,415
5,6,674,415
6,7,677,417
7,8,681,421
8,9,686,426
9,10,694,426
10,11,718,423
11,12,731,417
12,13,743,392
13,14,747,372
14,15,750,357
15,16,763,341
16,17,778,324
17,18,790,315
18,19,797,308
19,20,817,313
20,21,829,330
21,22,837,343
22,23,842,350
23,24,848,354
24,25,876,355
25,26,894,354
26,27,906,353
27,28,913,353
28,29,905,359
29,30,903,359
30,31,904,338
31,32,857,330
32,33,814,322
33,34,784,316
34,35,768,314
35,36,758,315
36,37,715,324
37,38,683,330
38,39,656,335
39,40,641,343
40,41,625,339
41,42,615,336
42,43,609,335
43,44,605,339
44,45,580,365
45,46,562,406
46,47,540,449
47,48,529,479
48,49,525,491
49,50,527,502
50,51,522,503
51,52,519,508
52,53,515,512
53,54,504,515
54,55,499,515
55,56,483,516
56,57,471,513
57,58,452,516
58,59,437,520
59,60,447,516
60,61,447,531
61,62,532,563
62,63,684,588
63,64,792,603
64,65,885,630
65,66,935,638
66,67,937,648
67,68,953,666
68,69,1011,705
69,70,1050,730
70,71,1095,746
71,72,1133,753
72,73,1159,792
73,74,1159,750
74,75,1123,663
75,76,1088,564
76,77,1063,492
77,78,1032,439
78,79,1006,395
79,80,984,363
80,81,971,343
81,82,960,322
82,83,952,306
83,84,945,293
84,85,942,264
85,86,952,246
86,87,887,242
87,88,800,244
88,89,727,241
89,90,673,242
90,91,617,243
91,92,579,243
92,93,550,242
93,94,508,286
94,95,462,331
95,96,426,357
96,97,410,360
97,98,412,364
98,99,407,375
99,100,403,392
100,101,405,404
101,102,432,389
102,103,492,385
103,104,541,383
104,105,582,383
105,106,601,382
106,107,616,376
107,108,627,372
108,109,640,378
109,110,646,389
110,111,661,390
111,112,672,390
112,113,679,392
113,114,684,394
114,115,692,394
115,116,700,395
116,117,695,399
117,118,688,400
118,119,687,389
