,frame,pred_x,pred_y
0,1,1168,366
1,2,1026,340
2,3,908,326
3,4,806,314
4,5,729,298
5,6,658,289
6,7,629,287
7,8,617,282
8,9,612,287
9,10,619,283
10,11,629,291
11,12,639,301
12,13,651,309
13,14,662,327
14,15,660,337
15,16,659,344
16,17,662,345
17,18,661,343
18,19,668,350
19,20,671,357
20,21,675,359
21,22,680,353
22,23,683,350
23,24,682,350
24,25,685,365
25,26,684,375
26,27,682,388
27,28,687,392
28,29,688,396
29,30,702,407
30,31,706,409
31,32,708,410
32,33,711,405
33,34,710,402
34,35,710,395
35,36,705,396
36,37,707,389
37,38,722,386
38,39,731,374
39,40,736,372
40,41,741,376
41,42,739,379
42,43,735,389
43,44,732,395
44,45,732,398
45,46,731,402
46,47,731,405
47,48,733,407
48,49,730,405
49,50,719,402
50,51,711,408
51,52,724,415
52,53,731,419
53,54,729,420
54,55,724,422
55,56,723,418
56,57,719,417
57,58,716,415
58,59,716,415
59,60,675,370
60,61,647,325
61,62,625,289
62,63,610,264
63,64,594,247
64,65,573,229
65,66,559,217
66,67,552,208
67,68,545,202
68,69,535,199
69,70,526,200
70,71,517,211
71,72,507,219
72,73,500,221
73,74,498,225
74,75,492,228
75,76,492,224
76,77,489,223
77,78,479,225
78,79,479,228
79,80,479,236
80,81,475,233
81,82,475,226
82,83,475,215
83,84,476,209
84,85,482,212
85,86,486,213
86,87,486,226
87,88,491,232
88,89,491,236
89,90,489,234
90,91,502,244
91,92,511,249
92,93,517,254
93,94,522,258
94,95,528,263
95,96,537,268
96,97,547,274
97,98,556,277
98,99,556,282
99,100,550,284
100,101,547,284
101,102,541,284
102,103,540,284
103,104,545,287
104,105,548,291
105,106,543,300
106,107,539,307
107,108,538,310
108,109,539,312
109,110,649,295
110,111,751,267
111,112,830,251
112,113,896,237
113,114,935,209
114,115,964,179
115,116,991,158
116,117,999,126
117,118,1004,106
118,119,1005,88
119,120,1000,75
120,121,990,64
121,122,984,54
122,123,974,41
123,124,972,26
124,125,969,15
125,126,970,20
126,127,973,27
127,128,972,22
128,129,968,19
129,130,974,18
130,131,989,21
131,132,1006,24
132,133,1027,24
133,134,1043,23
134,135,1055,24
135,136,1051,30
136,137,1045,41
137,138,1044,51
138,139,1043,58
139,140,1041,62
140,141,1010,56
141,142,987,50
142,143,962,45
143,144,947,53
144,145,957,79
145,146,958,95
146,147,962,110
147,148,974,115
148,149,989,127
149,150,990,131
150,151,989,137
151,152,984,146
152,153,980,151
153,154,973,150
154,155,974,141
155,156,974,129
156,157,958,114
157,158,942,96
158,159,932,83
159,160,940,92
160,161,948,106
161,162,902,126
162,163,823,133
163,164,760,135
164,165,703,136
165,166,659,136
166,167,634,137
167,168,615,136
168,169,600,132
169,170,589,131
170,171,565,135
171,172,550,129
172,173,531,119
173,174,512,112
174,175,495,108
175,176,482,106
176,177,476,103
177,178,467,105
178,179,462,108
179,180,461,109
180,181,448,112
181,182,445,106
182,183,438,105
183,184,431,109
184,185,428,102
185,186,425,96
186,187,423,99
187,188,426,102
188,189,429,103
189,190,430,105
190,191,478,97
191,192,516,92
192,193,554,76
193,194,577,63
194,195,591,54
195,196,606,51
196,197,616,51
197,198,622,55
198,199,623,61
199,200,620,66
200,201,631,70
201,202,640,76
202,203,646,78
203,204,651,79
204,205,646,81
205,206,646,80
206,207,636,79
207,208,621,82
208,209,603,87
209,210,593,90
210,211,575,95
211,212,565,102
212,213,562,108
213,214,590,126
214,215,764,269
215,216,943,410
216,217,1055,500
217,218,1130,570
218,219,1172,606
219,220,1193,643
220,221,1258,689
221,222,1280,703
222,223,1316,717
223,224,1346,724
224,225,1368,732
225,226,1395,746
226,227,1402,756
227,228,1398,757
228,229,1397,766
229,230,1402,775
230,231,1404,786
231,232,1407,798
232,233,1402,800
233,234,1403,805
234,235,1398,802
235,236,1394,801
236,237,1404,806
237,238,1413,810
238,239,1419,814
239,240,1419,818
240,241,1412,794
241,242,1401,766
242,243,1402,747
243,244,1406,733
244,245,1406,726
245,246,1413,729
246,247,1410,732
247,248,1423,747
248,249,1433,751
249,250,1438,756
250,251,1425,758
251,252,1413,761
252,253,1380,756
253,254,1361,749
254,255,1341,744
255,256,1330,742
256,257,1324,742
257,258,1307,743
258,259,1301,744
259,260,1305,742
260,261,1314,734
261,262,1315,716
262,263,1232,684
263,264,1161,658
264,265,1082,622
265,266,1017,592
266,267,882,545
267,268,745,462
268,269,632,386
269,270,543,319
270,271,479,268
271,272,429,236
272,273,388,214
273,274,359,181
274,275,337,157
275,276,318,144
276,277,298,139
277,278,280,131
278,279,264,123
279,280,253,114
280,281,247,98
281,282,243,86
282,283,239,79
283,284,240,69
284,285,241,64
285,286,240,64
286,287,233,66
287,288,231,69
288,289,220,84
289,290,210,93
290,291,205,98
291,292,201,102
292,293,196,106
293,294,196,107
294,295,196,115
295,296,197,120
296,297,199,123
297,298,196,124
298,299,193,123
299,300,192,120
300,301,199,111
301,302,214,102
302,303,241,92
303,304,257,92
304,305,269,94
305,306,284,91
306,307,293,87
307,308,306,79
308,309,315,77
309,310,318,68
310,311,321,69
311,312,325,70
312,313,327,83
313,314,327,90
314,315,320,98
315,316,358,98
316,317,595,142
317,318,801,164
318,319,935,187
319,320,1019,209
320,321,1099,224
321,322,1142,233
322,323,1184,236
323,324,1208,238
324,325,1255,236
325,326,1280,235
326,327,1287,237
327,328,1314,237
328,329,1347,234
329,330,1353,234
330,331,1371,237
331,332,1379,235
332,333,1366,240
333,334,1352,242
334,335,1350,253
335,336,1371,255
336,337,1382,249
337,338,1375,257
338,339,1372,263
339,340,1381,262
340,341,1385,249
341,342,1385,236
342,343,1356,222
343,344,1330,211
344,345,1315,200
345,346,1292,194
346,347,1277,184
347,348,1260,172
348,349,1241,173
349,350,1225,172
350,351,1233,175
351,352,1264,169
352,353,1285,166
353,354,1300,171
354,355,1305,168
355,356,1306,165
356,357,1309,161
357,358,1339,163
358,359,1367,167
359,360,1376,173
360,361,1383,170
361,362,1388,168
362,363,1396,176
363,364,1399,190
364,365,1333,196
365,366,1224,212
366,367,1107,226
367,368,1005,235
368,369,913,235
369,370,786,258
370,371,643,273
371,372,534,284
372,373,442,305
373,374,377,326
374,375,330,340
375,376,286,354
376,377,250,365
377,378,205,377
378,379,173,385
379,380,148,395
380,381,124,396
381,382,106,392
382,383,92,389
383,384,87,390
384,385,85,394
385,386,82,398
386,387,82,398
387,388,114,395
388,389,135,393
389,390,146,396
390,391,147,414
391,392,146,432
392,393,152,443
393,394,151,445
394,395,151,449
395,396,149,453
396,397,157,440
397,398,160,432
398,399,174,424
399,400,182,415
400,401,205,405
401,402,219,402
402,403,255,388
403,404,383,394
404,405,477,400
405,406,544,390
406,407,592,383
407,408,633,368
408,409,683,356
409,410,717,347
410,411,750,345
411,412,763,337
412,413,785,337
413,414,791,340
414,415,802,336
415,416,805,322
416,417,808,317
417,418,814,315
418,419,820,315
419,420,826,313
420,421,827,312
421,422,783,344
422,423,718,398
423,424,663,441
424,425,619,471
425,426,583,494
426,427,555,512
427,428,536,523
428,429,522,531
429,430,514,539
430,431,501,554
431,432,489,562
432,433,460,577
433,434,435,593
434,435,414,604
435,436,402,614
436,437,395,618
437,438,389,623
438,439,377,629
439,440,373,635
440,441,399,628
441,442,416,622
442,443,436,614
443,444,455,608
444,445,461,620
445,446,469,628
446,447,474,632
447,448,482,634
448,449,487,638
449,450,495,633
450,451,514,632
451,452,532,631
452,453,544,627
453,454,545,620
454,455,549,617
455,456,549,616
456,457,553,605
457,458,588,588
458,459,596,581
459,460,609,573
460,461,634,565
461,462,648,561
462,463,659,557
463,464,727,545
464,465,779,537
465,466,854,529
466,467,919,516
467,468,963,514
468,469,979,511
469,470,988,515
470,471,991,519
471,472,991,522
472,473,995,513
473,474,1017,511
474,475,1044,507
475,476,1051,504
476,477,1057,497
477,478,1053,489
478,479,1052,481
479,480,1053,475
480,481,1034,465
481,482,1023,455
482,483,1016,448
483,484,1015,442
484,485,1013,437
485,486,1019,437
486,487,1022,436
487,488,1011,435
488,489,1002,432
489,490,1009,421
490,491,1010,420
491,492,994,420
492,493,959,440
493,494,937,453
494,495,916,462
495,496,899,469
496,497,887,475
497,498,865,474
498,499,834,470
499,500,827,460
500,501,808,464
501,502,794,467
502,503,779,468
503,504,764,462
504,505,763,472
505,506,762,479
506,507,758,485
507,508,757,493
508,509,759,502
509,510,769,503
510,511,775,500
511,512,784,498
512,513,785,499
513,514,784,493
514,515,783,490
515,516,783,483
516,517,796,486
517,518,802,487
518,519,799,484
519,520,792,477
520,521,788,465
521,522,787,454
522,523,774,451
523,524,779,459
524,525,772,455
525,526,667,427
526,527,549,391
527,528,460,366
528,529,394,347
529,530,342,333
530,531,308,325
531,532,281,322
532,533,262,317
533,534,247,311
534,535,244,300
535,536,230,294
536,537,220,290
537,538,207,290
538,539,200,289
539,540,197,286
540,541,187,293
541,542,179,296
542,543,175,291
543,544,166,287
544,545,165,278
545,546,167,271
546,547,169,264
547,548,173,262
548,549,169,262
549,550,159,261
550,551,156,252
551,552,156,243
552,553,151,241
553,554,148,245
554,555,148,245
555,556,148,245
556,557,148,246
557,558,151,245
558,559,145,247
559,560,141,255
560,561,141,262
561,562,143,265
562,563,152,266
563,564,154,270
564,565,167,264
565,566,179,255
566,567,188,249
567,568,204,243
568,569,206,239
569,570,220,234
570,571,228,223
571,572,233,219
572,573,233,219
573,574,245,216
574,575,356,203
575,576,458,181
576,577,645,212
577,578,793,226
578,579,920,239
579,580,999,247
580,581,1091,292
581,582,1175,335
582,583,1238,367
583,584,1290,397
584,585,1320,419
585,586,1339,426
586,587,1358,432
587,588,1365,444
588,589,1398,468
589,590,1423,483
590,591,1433,488
591,592,1448,490
592,593,1442,489
593,594,1441,496
594,595,1444,501
595,596,1457,502
596,597,1463,502
597,598,1466,500
598,599,1473,509
599,600,1471,509
600,601,1485,511
601,602,1488,503
602,603,1487,493
603,604,1485,476
604,605,1484,470
605,606,1479,465
606,607,1470,462
607,608,1463,460
608,609,1452,454
609,610,1441,447
610,611,1426,448
611,612,1418,455
612,613,1408,469
613,614,1404,474
614,615,1396,478
615,616,1390,477
616,617,1387,474
617,618,1382,472
618,619,1379,464
619,620,1374,462
620,621,1367,461
621,622,1361,458
622,623,1354,445
623,624,1349,428
624,625,1265,409
625,626,1158,396
626,627,1061,366
627,628,985,341
628,629,923,336
629,630,874,332
630,631,916,298
631,632,1060,190
632,633,1150,98
633,634,1193,39
634,635,1235,6
635,636,1272,-15
636,637,1311,-29
637,638,1350,-31
638,639,1385,-32
639,640,1402,-32
640,641,1414,-32
641,642,1418,-37
642,643,1417,-42
643,644,1415,-49
644,645,1408,-63
645,646,1398,-74
646,647,1388,-90
647,648,1382,-100
648,649,1385,-97
649,650,1387,-89
650,651,1383,-89
651,652,1374,-89
652,653,1369,-79
653,654,1366,-75
654,655,1363,-73
655,656,1345,-70
656,657,1324,-73
657,658,1302,-82
658,659,1291,-87
659,660,1297,-81
660,661,1288,-85
661,662,1291,-84
662,663,1289,-85
663,664,1289,-82
664,665,1286,-81
665,666,1276,-87
666,667,1278,-87
667,668,1286,-88
668,669,1281,-94
669,670,1282,-95
670,671,1296,-99
671,672,1297,-99
672,673,1293,-95
673,674,1303,-92
674,675,1304,-88
675,676,1298,-89
676,677,1314,-82
677,678,1307,-81
678,679,1286,-43
679,680,1262,-13
680,681,1199,100
681,682,1142,198
682,683,1093,271
683,684,1039,385
684,685,991,460
685,686,962,512
686,687,939,543
687,688,915,564
688,689,897,582
689,690,898,601
690,691,895,612
691,692,888,621
692,693,861,634
693,694,840,643
694,695,821,645
695,696,805,647
696,697,786,649
697,698,772,646
698,699,766,642
699,700,761,639
700,701,763,644
701,702,774,642
702,703,765,642
703,704,771,646
704,705,782,648
705,706,785,651
706,707,774,652
707,708,797,648
708,709,813,660
709,710,831,671
710,711,834,687
711,712,836,701
712,713,838,700
713,714,834,696
714,715,845,680
715,716,835,673
716,717,839,660
717,718,848,657
718,719,854,659
719,720,831,667
720,721,807,676
721,722,785,680
722,723,772,681
723,724,772,684
724,725,795,687
725,726,797,693
726,727,817,687
727,728,827,682
728,729,821,692
729,730,798,688
730,731,782,639
731,732,740,602
732,733,597,575
733,734,482,554
734,735,396,535
735,736,321,532
736,737,266,529
737,738,233,523
738,739,191,524
739,740,146,533
740,741,127,537
741,742,109,542
742,743,103,541
743,744,95,535
744,745,84,527
745,746,77,520
746,747,67,517
747,748,57,516
748,749,52,514
749,750,46,512
750,751,41,506
751,752,38,507
752,753,40,509
753,754,35,512
754,755,28,515
755,756,29,518
756,757,24,524
757,758,20,530
758,759,36,535
759,760,46,539
760,761,54,553
761,762,61,565
762,763,69,573
763,764,81,580
764,765,92,584
765,766,90,589
766,767,89,592
767,768,82,595
768,769,74,601
769,770,67,610
770,771,68,611
771,772,71,614
772,773,62,615
773,774,55,612
774,775,46,621
775,776,41,629
776,777,31,630
777,778,27,631
778,779,26,626
779,780,25,625
780,781,2,639
781,782,-20,646
782,783,65,639
783,784,283,606
784,785,461,563
785,786,634,501
786,787,749,440
787,788,809,387
788,789,865,357
789,790,911,334
790,791,947,313
791,792,972,294
792,793,980,283
793,794,989,271
794,795,987,253
795,796,980,243
796,797,976,239
797,798,982,229
798,799,988,219
799,800,996,210
800,801,990,225
801,802,987,235
802,803,1006,245
803,804,1010,250
804,805,1005,257
805,806,1006,255
806,807,991,258
807,808,977,260
808,809,958,260
809,810,939,261
810,811,925,258
811,812,913,250
812,813,902,243
813,814,880,242
814,815,864,241
815,816,860,253
816,817,851,272
817,818,844,284
818,819,839,292
819,820,824,294
820,821,812,302
821,822,804,304
822,823,793,308
823,824,792,300
824,825,783,288
825,826,774,279
826,827,778,265
827,828,790,259
828,829,802,246
829,830,819,233
830,831,834,221
831,832,846,205
832,833,849,193
833,834,846,190
834,835,789,225
835,836,737,251
836,837,695,284
837,838,661,307
838,839,633,332
839,840,618,345
840,841,574,370
841,842,527,395
842,843,495,414
843,844,474,428
844,845,465,431
845,846,462,433
846,847,462,435
847,848,463,435
848,849,466,430
849,850,470,428
850,851,484,417
851,852,485,419
852,853,486,429
853,854,488,433
854,855,490,433
855,856,486,436
856,857,486,438
857,858,475,444
858,859,469,447
859,860,472,455
860,861,482,455
861,862,493,456
862,863,501,457
863,864,507,453
864,865,497,434
865,866,490,418
866,867,485,407
867,868,479,398
868,869,472,394
869,870,472,392
870,871,467,385
871,872,459,384
