,frame,pred_x,pred_y
0,1,1453,374
1,2,1449,347
2,3,1338,305
3,4,1250,311
4,5,1098,333
5,6,960,345
6,7,876,344
7,8,812,338
8,9,771,313
9,10,752,288
10,11,715,305
11,12,742,316
12,13,993,293
13,14,1110,302
14,15,1251,289
15,16,1342,270
16,17,1396,269
17,18,1453,313
18,19,1469,342
19,20,1458,393
20,21,1425,408
21,22,1373,432
22,23,1369,439
23,24,1355,453
24,25,1358,487
25,26,1425,490
26,27,1448,505
27,28,1455,519
28,29,1411,509
29,30,1397,501
30,31,1369,481
31,32,1304,475
32,33,1278,448
33,34,1279,451
34,35,1317,458
35,36,1275,482
36,37,1229,508
37,38,1201,518
38,39,1228,516
39,40,1193,527
40,41,1195,517
41,42,1162,517
42,43,1157,511
43,44,1171,490
44,45,1199,463
45,46,1186,481
46,47,1170,506
47,48,1186,500
48,49,1165,503
49,50,1138,514
50,51,1154,509
51,52,1167,496
52,53,1169,498
53,54,1187,499
54,55,1179,510
55,56,1196,511
56,57,1226,491
57,58,1249,478
58,59,1221,465
59,60,1212,435
60,61,1107,476
61,62,1030,491
62,63,969,501
63,64,878,525
64,65,819,539
65,66,777,558
66,67,772,569
67,68,803,561
68,69,834,548
69,70,849,541
70,71,876,545
71,72,905,545
72,73,895,553
73,74,850,587
74,75,884,599
75,76,925,595
76,77,987,585
77,78,1028,586
78,79,1060,588
79,80,1047,600
80,81,1077,602
81,82,1105,606
82,83,1217,586
83,84,1283,571
84,85,1265,570
85,86,1277,564
86,87,1287,557
87,88,1303,547
88,89,1262,547
89,90,1214,554
90,91,1247,541
91,92,1281,519
92,93,1312,497
93,94,1330,487
94,95,1329,488
95,96,1317,495
96,97,1273,519
97,98,1258,532
98,99,1251,541
99,100,1262,542
100,101,1185,553
101,102,1119,565
102,103,1078,576
103,104,1079,575
104,105,1096,568
105,106,1103,561
106,107,1133,553
107,108,1152,561
108,109,1054,592
109,110,988,605
110,111,1015,598
111,112,1049,595
112,113,1082,590
113,114,1035,613
114,115,1053,622
115,116,1062,621
116,117,1103,613
117,118,1062,618
118,119,1014,628
119,120,1011,630
120,121,1036,635
121,122,1110,628
122,123,1158,621
123,124,1209,608
124,125,1228,599
125,126,1256,585
126,127,1249,574
127,128,1237,576
128,129,1230,577
129,130,1179,590
130,131,1169,596
131,132,1162,597
132,133,1172,597
133,134,1187,598
134,135,1179,606
135,136,1153,612
136,137,1133,617
137,138,1121,620
138,139,1081,626
139,140,1037,633
140,141,1073,619
141,142,1106,612
142,143,1144,607
143,144,1174,600
144,145,1152,586
145,146,1127,579
146,147,1091,577
147,148,1054,577
148,149,1044,575
149,150,1048,573
150,151,1096,568
151,152,1102,579
152,153,1124,580
153,154,1158,581
154,155,1208,569
155,156,1249,559
156,157,1206,555
157,158,1192,556
158,159,1217,551
159,160,1230,552
160,161,1222,537
161,162,1236,526
162,163,1248,517
163,164,1307,508
164,165,1469,463
165,166,1455,429
166,167,1351,409
167,168,1213,387
168,169,1075,380
169,170,952,377
170,171,854,378
171,172,778,379
172,173,718,380
173,174,685,362
174,175,646,353
175,176,633,346
176,177,623,341
177,178,604,339
178,179,590,340
179,180,580,339
180,181,568,314
181,182,559,295
182,183,551,284
183,184,546,277
184,185,542,266
185,186,541,248
186,187,537,246
187,188,536,243
188,189,536,240
189,190,533,241
190,191,531,240
191,192,531,243
192,193,533,254
193,194,531,262
194,195,529,267
195,196,527,273
196,197,524,281
197,198,515,285
198,199,507,288
199,200,507,291
200,201,503,287
201,202,501,277
202,203,491,272
203,204,484,269
204,205,486,267
205,206,486,268
206,207,489,264
207,208,492,261
208,209,507,271
209,210,516,270
210,211,508,263
211,212,506,260
212,213,513,254
213,214,519,250
214,215,520,252
215,216,521,259
216,217,518,262
217,218,516,269
218,219,515,268
219,220,517,265
220,221,513,264
221,222,510,269
222,223,507,271
223,224,510,259
224,225,515,246
225,226,505,250
226,227,506,244
227,228,503,242
228,229,505,247
229,230,501,256
230,231,502,266
231,232,499,273
232,233,493,279
233,234,489,284
234,235,482,292
235,236,476,292
236,237,469,292
237,238,461,294
238,239,467,298
239,240,472,297
240,241,477,291
241,242,482,284
242,243,488,279
243,244,502,281
244,245,512,287
245,246,515,280
246,247,518,270
247,248,520,258
248,249,516,261
249,250,517,251
250,251,518,251
251,252,516,259
252,253,521,258
253,254,525,255
254,255,520,262
255,256,525,264
256,257,524,261
257,258,526,264
258,259,531,265
259,260,537,262
260,261,526,264
261,262,516,260
262,263,505,260
263,264,494,266
264,265,480,272
265,266,471,284
266,267,468,288
267,268,468,293
268,269,468,296
269,270,470,299
270,271,468,294
271,272,472,292
272,273,476,289
273,274,477,289
274,275,479,290
275,276,490,290
276,277,494,277
277,278,504,266
278,279,514,259
279,280,526,256
280,281,540,250
281,282,547,243
282,283,558,232
283,284,566,224
284,285,576,222
285,286,582,223
286,287,607,217
287,288,637,181
288,289,664,165
289,290,681,153
290,291,713,129
291,292,729,111
292,293,744,99
293,294,762,88
294,295,771,82
295,296,778,79
296,297,784,77
297,298,783,76
298,299,784,72
299,300,776,61
300,301,780,70
301,302,785,80
302,303,773,83
303,304,760,85
304,305,741,85
305,306,730,85
306,307,725,80
307,308,723,77
308,309,722,74
309,310,723,71
310,311,732,62
311,312,750,66
312,313,767,66
313,314,784,75
314,315,799,75
315,316,800,72
316,317,800,68
317,318,792,67
318,319,784,62
319,320,771,58
320,321,761,57
321,322,753,53
322,323,750,51
323,324,747,50
324,325,746,39
325,326,746,31
326,327,755,36
327,328,757,40
328,329,759,49
329,330,758,53
330,331,757,48
331,332,750,39
332,333,739,31
333,334,735,29
334,335,735,26
335,336,738,33
336,337,750,31
337,338,753,29
338,339,744,22
339,340,732,18
340,341,721,15
341,342,724,16
342,343,729,22
343,344,728,18
344,345,727,12
345,346,730,11
346,347,734,16
347,348,740,22
348,349,751,25
349,350,759,30
350,351,764,39
351,352,770,48
352,353,777,51
353,354,782,54
354,355,788,61
355,356,791,62
356,357,786,64
357,358,781,63
358,359,782,61
359,360,781,53
360,361,767,45
361,362,757,41
362,363,745,43
363,364,735,38
364,365,724,36
365,366,715,31
366,367,711,31
367,368,712,29
368,369,714,25
369,370,716,24
370,371,718,19
371,372,723,17
372,373,735,40
