,frame,pred_x,pred_y
0,1,707,439
1,2,693,429
2,3,690,416
3,4,688,410
4,5,682,405
5,6,678,404
6,7,668,410
7,8,665,415
8,9,660,416
9,10,658,414
10,11,664,422
11,12,693,438
12,13,721,458
13,14,747,473
14,15,764,481
15,16,778,488
16,17,787,497
17,18,792,506
18,19,799,513
19,20,807,517
20,21,818,520
21,22,826,529
22,23,837,529
23,24,846,529
24,25,835,514
25,26,794,482
26,27,759,462
27,28,728,440
28,29,696,424
29,30,679,403
30,31,666,397
31,32,659,391
32,33,645,382
33,34,645,400
34,35,660,435
35,36,674,462
36,37,709,470
37,38,732,468
38,39,744,491
39,40,758,507
40,41,817,515
41,42,855,515
42,43,875,527
43,44,892,537
44,45,901,556
45,46,908,566
46,47,914,571
47,48,919,575
48,49,935,559
49,50,943,550
50,51,937,549
51,52,927,548
52,53,915,547
53,54,902,545
54,55,887,545
55,56,883,549
56,57,881,550
57,58,889,550
58,59,897,550
59,60,901,552
60,61,910,551
61,62,917,551
62,63,929,551
63,64,936,550
64,65,947,549
65,66,959,544
66,67,977,546
67,68,986,546
68,69,1025,538
69,70,1050,533
70,71,1075,519
71,72,1090,507
72,73,1112,476
73,74,1128,433
74,75,1112,377
75,76,1065,326
76,77,1046,283
77,78,1024,259
78,79,1030,219
79,80,996,185
80,81,956,164
81,82,914,144
82,83,849,131
83,84,788,110
84,85,744,106
85,86,713,104
86,87,685,99
87,88,665,97
88,89,645,101
89,90,609,104
90,91,564,119
91,92,533,129
92,93,507,132
93,94,488,135
94,95,414,197
95,96,348,273
96,97,285,338
97,98,238,388
98,99,209,423
99,100,191,456
100,101,197,472
101,102,299,471
102,103,379,458
103,104,459,438
104,105,516,427
105,106,548,422
106,107,574,416
107,108,607,413
108,109,632,399
109,110,663,390
110,111,688,385
111,112,705,382
112,113,710,378
113,114,716,376
114,115,712,379
115,116,713,382
116,117,712,387
117,118,711,387
118,119,715,389
119,120,725,400
