,frame,pred_x,pred_y
0,1,689,357
1,2,678,349
2,3,668,345
3,4,659,338
4,5,661,342
5,6,668,345
6,7,667,346
7,8,665,345
8,9,663,343
9,10,657,345
10,11,659,349
11,12,679,358
12,13,694,340
13,14,710,327
14,15,721,314
15,16,729,306
16,17,724,307
17,18,718,305
18,19,727,301
19,20,727,294
20,21,725,294
21,22,722,292
22,23,712,297
23,24,710,293
24,25,708,322
25,26,710,345
26,27,708,361
27,28,706,372
28,29,704,380
29,30,705,384
30,31,713,390
31,32,727,396
32,33,739,401
33,34,747,403
34,35,751,405
35,36,750,405
36,37,768,396
37,38,776,388
38,39,788,385
39,40,792,377
40,41,802,374
41,42,808,371
42,43,813,376
43,44,810,376
44,45,799,369
45,46,785,375
46,47,778,371
47,48,786,371
48,49,784,383
49,50,783,384
50,51,762,392
51,52,739,399
52,53,726,404
53,54,718,404
54,55,710,404
55,56,702,407
56,57,715,424
57,58,728,447
58,59,749,512
59,60,765,558
60,61,775,596
61,62,793,627
62,63,812,646
63,64,831,657
64,65,839,665
65,66,865,658
66,67,891,648
67,68,904,644
68,69,920,640
69,70,944,654
70,71,964,658
71,72,977,656
72,73,986,643
73,74,991,633
74,75,973,626
75,76,896,631
76,77,808,628
77,78,745,625
78,79,702,623
79,80,668,623
80,81,644,626
81,82,624,627
82,83,612,628
83,84,605,626
84,85,605,618
85,86,577,618
86,87,557,617
87,88,539,621
88,89,525,627
89,90,530,611
90,91,511,581
91,92,493,549
92,93,485,525
93,94,476,507
94,95,460,501
95,96,450,497
96,97,444,479
97,98,439,462
98,99,434,453
99,100,440,444
100,101,480,423
101,102,520,397
102,103,557,380
103,104,575,357
104,105,596,344
105,106,600,333
106,107,601,324
107,108,604,315
108,109,622,316
109,110,639,313
110,111,644,316
111,112,642,317
112,113,642,316
113,114,641,324
114,115,646,313
115,116,654,305
116,117,660,304
117,118,661,301
118,119,661,315
119,120,664,324
