,frame,pred_x,pred_y
0,1,572,560
1,2,596,537
2,3,633,513
3,4,644,502
4,5,648,490
5,6,649,475
6,7,646,467
7,8,641,460
8,9,637,459
9,10,633,462
10,11,641,466
11,12,640,472
12,13,655,454
13,14,693,427
14,15,730,406
15,16,759,399
16,17,783,388
17,18,809,378
18,19,822,375
19,20,816,382
20,21,804,383
21,22,794,389
22,23,792,392
23,24,787,395
24,25,783,397
25,26,804,396
26,27,816,380
27,28,813,358
28,29,814,347
29,30,815,334
30,31,806,306
31,32,817,279
32,33,823,254
33,34,820,235
34,35,830,232
35,36,775,243
36,37,706,266
37,38,657,277
38,39,611,291
39,40,586,300
40,41,560,307
41,42,516,306
42,43,451,297
43,44,404,289
44,45,369,286
45,46,349,279
46,47,334,274
47,48,328,270
48,49,318,266
49,50,314,268
50,51,302,281
51,52,292,297
52,53,263,348
53,54,248,381
54,55,225,408
55,56,207,427
56,57,196,443
57,58,191,461
58,59,195,480
59,60,206,494
60,61,214,505
61,62,224,511
62,63,226,528
63,64,229,520
64,65,229,512
65,66,229,518
66,67,241,522
67,68,307,553
68,69,403,524
69,70,438,460
70,71,540,485
71,72,645,516
72,73,675,581
73,74,702,584
74,75,709,588
75,76,694,598
76,77,684,614
77,78,715,623
78,79,733,636
79,80,751,642
80,81,843,638
81,82,922,633
82,83,979,625
83,84,1010,624
84,85,1063,633
85,86,1106,638
86,87,1139,640
87,88,1162,643
88,89,1169,636
89,90,1180,628
90,91,1208,609
91,92,1221,595
92,93,1234,586
93,94,1245,587
94,95,1253,585
95,96,1252,575
96,97,1253,567
97,98,1258,563
98,99,1209,539
99,100,1151,477
100,101,1083,416
101,102,1034,360
102,103,1006,322
103,104,984,298
104,105,935,313
105,106,896,330
106,107,877,355
107,108,868,371
108,109,823,402
109,110,781,428
110,111,749,441
111,112,721,456
112,113,699,464
113,114,697,467
114,115,696,469
115,116,711,465
116,117,721,457
117,118,716,455
118,119,711,451
119,120,706,452
