,frame,pred_x,pred_y
0,1,458,583
1,2,537,541
2,3,539,558
3,4,519,543
4,5,583,485
5,6,584,466
6,7,616,485
7,8,613,525
8,9,596,539
9,10,588,512
10,11,589,466
11,12,607,404
12,13,622,350
13,14,638,321
14,15,656,303
15,16,673,298
16,17,687,295
17,18,680,301
18,19,672,306
19,20,676,313
20,21,682,331
21,22,684,346
22,23,689,353
23,24,690,361
24,25,715,346
25,26,735,346
26,27,748,348
27,28,753,343
28,29,757,335
29,30,761,334
30,31,776,325
31,32,788,314
32,33,776,305
33,34,770,300
34,35,771,295
35,36,764,287
36,37,757,287
37,38,747,287
38,39,746,298
39,40,748,313
40,41,749,325
41,42,749,334
42,43,750,342
43,44,748,348
44,45,746,350
45,46,761,342
46,47,766,330
47,48,768,316
48,49,771,324
49,50,763,325
50,51,754,338
51,52,750,346
52,53,743,358
53,54,743,370
54,55,738,380
55,56,726,383
56,57,738,377
57,58,745,373
58,59,748,375
59,60,755,377
60,61,760,369
61,62,761,363
62,63,757,358
63,64,752,355
64,65,746,354
65,66,744,351
66,67,738,350
67,68,733,353
68,69,731,350
69,70,728,350
70,71,724,353
71,72,724,355
72,73,720,370
73,74,723,377
74,75,732,380
75,76,740,381
76,77,744,381
77,78,745,378
78,79,742,377
79,80,734,381
80,81,725,381
81,82,720,382
82,83,737,377
83,84,743,374
84,85,763,369
85,86,777,361
86,87,784,352
87,88,792,343
88,89,794,333
89,90,796,327
90,91,793,325
91,92,793,323
92,93,787,327
93,94,771,342
94,95,763,353
95,96,774,360
96,97,775,366
97,98,781,363
98,99,792,358
99,100,803,351
100,101,803,361
101,102,816,370
102,103,823,372
103,104,828,368
104,105,829,368
105,106,821,382
106,107,780,420
107,108,718,471
108,109,665,530
109,110,635,557
110,111,614,570
111,112,594,579
112,113,567,590
113,114,543,603
114,115,533,608
115,116,527,610
116,117,519,617
117,118,513,622
118,119,503,626
119,120,487,634
120,121,440,660
121,122,410,678
122,123,398,690
123,124,391,692
124,125,366,698
125,126,349,700
126,127,339,706
127,128,345,703
128,129,341,699
129,130,346,698
130,131,346,695
131,132,355,691
132,133,348,694
133,134,341,692
134,135,335,695
135,136,342,692
136,137,340,698
137,138,345,701
138,139,350,700
139,140,335,702
140,141,354,694
141,142,409,622
142,143,470,548
143,144,542,501
144,145,614,460
145,146,657,429
146,147,688,403
147,148,712,387
148,149,725,382
149,150,734,383
150,151,751,386
151,152,762,392
152,153,773,398
153,154,775,402
154,155,776,405
155,156,777,407
156,157,769,411
157,158,758,415
158,159,750,421
159,160,748,422
160,161,747,422
161,162,746,423
162,163,738,426
163,164,733,422
164,165,734,420
165,166,738,413
166,167,746,409
167,168,740,407
168,169,749,388
169,170,744,372
170,171,748,366
171,172,765,355
172,173,778,345
173,174,781,334
174,175,791,321
175,176,788,311
176,177,792,306
177,178,792,304
178,179,791,300
179,180,785,308
180,181,771,328
181,182,760,346
182,183,753,352
183,184,743,352
184,185,739,360
185,186,735,371
186,187,720,383
187,188,707,391
188,189,705,396
189,190,706,399
190,191,724,397
191,192,731,406
192,193,746,408
193,194,752,395
194,195,758,389
195,196,762,385
196,197,768,380
197,198,760,382
198,199,759,386
199,200,757,389
200,201,749,386
201,202,745,392
202,203,725,416
203,204,711,438
204,205,716,477
205,206,710,500
206,207,685,524
207,208,673,543
208,209,662,563
209,210,652,569
210,211,649,584
211,212,649,595
212,213,655,605
213,214,660,609
214,215,659,614
215,216,650,615
216,217,663,633
217,218,642,659
218,219,608,688
219,220,585,713
220,221,586,734
221,222,588,753
222,223,595,764
223,224,605,769
224,225,605,779
225,226,604,787
226,227,592,779
227,228,604,775
228,229,618,770
229,230,610,752
230,231,642,684
231,232,680,600
232,233,690,533
233,234,699,485
234,235,715,442
235,236,728,416
236,237,733,402
237,238,742,389
238,239,734,396
239,240,720,408
240,241,725,412
241,242,723,414
242,243,722,413
243,244,727,411
244,245,732,411
245,246,730,408
246,247,724,403
247,248,713,397
248,249,707,397
249,250,728,402
250,251,727,401
251,252,730,397
252,253,745,393
253,254,756,397
254,255,760,398
255,256,758,397
256,257,756,391
257,258,757,390
258,259,762,391
259,260,761,392
260,261,755,389
261,262,756,385
262,263,758,378
263,264,755,381
264,265,770,388
265,266,783,394
266,267,783,397
267,268,793,398
268,269,801,399
269,270,805,400
270,271,799,399
271,272,803,403
272,273,809,404
273,274,809,407
274,275,809,411
275,276,796,414
276,277,780,395
277,278,777,376
278,279,772,365
279,280,775,370
280,281,784,377
281,282,786,384
282,283,780,386
283,284,778,388
284,285,769,385
285,286,763,384
286,287,749,385
287,288,744,393
288,289,755,392
289,290,768,394
290,291,781,390
291,292,789,385
292,293,796,381
293,294,805,380
294,295,809,379
295,296,810,375
296,297,817,371
297,298,825,368
298,299,820,367
299,300,815,363
300,301,802,382
301,302,803,395
302,303,790,405
303,304,773,417
304,305,784,414
305,306,793,412
306,307,798,419
307,308,797,431
308,309,804,433
309,310,812,436
310,311,856,435
311,312,889,432
312,313,920,426
313,314,953,420
314,315,980,423
315,316,1015,439
316,317,1047,451
317,318,1084,450
318,319,1116,449
319,320,1149,443
320,321,1190,422
321,322,1217,399
322,323,1228,388
323,324,1229,376
324,325,1265,352
325,326,1284,339
326,327,1286,327
327,328,1300,318
328,329,1306,316
329,330,1298,328
330,331,1304,322
331,332,1312,324
332,333,1303,316
333,334,1300,316
334,335,1264,326
335,336,1238,338
336,337,1215,337
337,338,1174,335
338,339,1127,335
339,340,1082,339
340,341,1019,344
341,342,960,348
342,343,914,351
343,344,878,357
344,345,852,364
345,346,834,371
346,347,824,371
347,348,809,373
348,349,799,356
349,350,786,343
350,351,796,338
351,352,808,335
352,353,812,335
353,354,815,333
354,355,822,322
355,356,827,314
356,357,814,317
357,358,812,323
358,359,809,327
359,360,792,327
360,361,767,360
361,362,746,384
362,363,743,402
363,364,732,416
364,365,716,424
365,366,704,430
366,367,695,432
367,368,688,432
368,369,690,428
369,370,691,424
370,371,679,424
371,372,670,426
372,373,678,415
373,374,652,406
374,375,639,405
375,376,641,398
376,377,630,397
