,frame,pred_x,pred_y
0,1,1358,418
1,2,1234,392
2,3,1116,376
3,4,1017,364
4,5,949,351
5,6,886,352
6,7,836,355
7,8,797,359
8,9,776,361
9,10,762,366
10,11,744,373
11,12,733,384
12,13,716,388
13,14,706,392
14,15,706,394
15,16,701,378
16,17,685,368
17,18,682,363
18,19,680,368
19,20,682,366
20,21,688,360
21,22,695,348
22,23,700,341
23,24,698,328
24,25,703,307
25,26,703,294
26,27,703,293
27,28,702,307
28,29,700,307
29,30,694,311
30,31,702,315
31,32,701,317
32,33,698,319
33,34,696,319
34,35,695,314
35,36,697,313
36,37,712,326
37,38,726,334
38,39,728,348
39,40,732,359
40,41,744,359
41,42,745,359
42,43,750,359
43,44,746,339
44,45,743,325
45,46,753,317
46,47,764,310
47,48,769,308
48,49,763,318
49,50,758,324
50,51,736,313
51,52,723,299
52,53,709,292
53,54,707,287
54,55,714,285
55,56,718,285
56,57,700,282
57,58,688,272
58,59,670,276
59,60,650,280
60,61,608,310
61,62,574,336
62,63,550,355
63,64,531,376
64,65,515,382
65,66,506,386
66,67,491,397
67,68,479,413
68,69,469,424
69,70,466,431
70,71,464,424
71,72,462,426
72,73,460,425
73,74,451,442
74,75,448,455
75,76,451,458
76,77,456,460
77,78,460,465
78,79,464,466
79,80,457,473
80,81,462,473
81,82,464,476
82,83,476,461
83,84,479,458
84,85,484,464
85,86,486,471
86,87,495,468
87,88,506,468
88,89,511,469
89,90,520,467
90,91,538,439
91,92,546,422
92,93,551,417
93,94,556,409
94,95,558,402
95,96,567,402
96,97,584,410
97,98,599,409
98,99,611,408
99,100,619,406
100,101,618,404
101,102,587,397
102,103,565,389
103,104,541,378
104,105,520,369
105,106,499,358
106,107,482,355
107,108,480,349
108,109,452,385
109,110,441,414
110,111,450,453
111,112,466,480
112,113,481,509
113,114,487,532
114,115,481,555
115,116,478,570
116,117,471,588
117,118,471,603
118,119,472,611
119,120,476,620
120,121,463,629
121,122,451,635
122,123,433,636
123,124,400,630
124,125,375,626
125,126,369,615
126,127,361,610
127,128,355,607
128,129,351,604
129,130,346,594
130,131,334,592
131,132,331,589
132,133,317,598
133,134,303,605
134,135,287,605
135,136,275,604
136,137,260,606
137,138,252,611
138,139,245,628
139,140,241,639
140,141,246,638
141,142,233,638
142,143,228,642
143,144,223,646
144,145,243,649
145,146,305,639
146,147,368,624
147,148,424,618
148,149,473,605
149,150,517,599
150,151,556,591
151,152,582,589
152,153,599,588
153,154,617,579
154,155,634,567
155,156,644,563
156,157,637,578
157,158,640,589
158,159,685,575
159,160,740,552
160,161,803,529
161,162,850,512
162,163,877,501
163,164,908,494
164,165,932,492
165,166,955,494
166,167,970,492
167,168,977,495
168,169,995,475
169,170,1009,459
170,171,1020,449
171,172,1032,436
172,173,1039,435
173,174,1047,426
174,175,1097,425
175,176,998,420
176,177,904,414
177,178,929,354
178,179,895,336
179,180,869,318
180,181,831,386
181,182,822,430
182,183,827,443
183,184,831,433
184,185,847,406
185,186,857,393
186,187,875,387
187,188,877,367
188,189,877,350
189,190,886,350
190,191,885,358
191,192,887,367
192,193,886,369
193,194,882,373
194,195,863,378
195,196,853,383
196,197,846,382
197,198,850,388
198,199,867,391
199,200,888,395
200,201,904,397
201,202,921,395
202,203,919,397
203,204,925,392
204,205,938,394
205,206,949,397
206,207,965,401
207,208,980,398
208,209,986,383
209,210,988,371
210,211,972,373
211,212,955,379
212,213,940,388
213,214,828,367
214,215,724,332
215,216,636,303
216,217,557,283
217,218,493,269
218,219,440,260
219,220,392,250
220,221,348,245
221,222,319,238
222,223,284,237
223,224,266,234
224,225,255,232
225,226,249,228
226,227,240,222
227,228,230,220
228,229,200,229
229,230,178,236
230,231,167,238
231,232,159,239
232,233,148,242
233,234,136,245
234,235,125,246
235,236,125,244
236,237,124,242
237,238,124,242
238,239,125,241
239,240,135,235
240,241,149,226
241,242,160,219
242,243,171,212
243,244,178,208
244,245,186,202
245,246,200,200
246,247,215,198
247,248,223,199
248,249,234,197
249,250,231,202
250,251,249,198
251,252,265,197
252,253,275,203
253,254,284,202
254,255,290,202
255,256,295,203
256,257,298,204
257,258,300,205
258,259,299,208
259,260,297,214
260,261,295,216
261,262,289,223
262,263,329,214
263,264,420,216
264,265,505,207
265,266,555,203
266,267,588,208
267,268,516,191
268,269,462,173
269,270,425,148
270,271,399,126
271,272,378,113
272,273,355,102
273,274,334,94
274,275,311,91
275,276,293,92
276,277,293,94
277,278,296,94
278,279,304,92
279,280,318,82
280,281,328,79
281,282,334,80
282,283,340,76
283,284,342,82
284,285,337,84
285,286,334,86
286,287,329,89
287,288,314,96
288,289,310,96
289,290,306,93
290,291,298,91
291,292,293,92
292,293,286,95
293,294,282,98
294,295,283,97
295,296,287,92
296,297,289,90
297,298,304,87
298,299,310,87
299,300,321,82
300,301,348,73
301,302,366,67
302,303,378,67
303,304,385,70
304,305,398,61
305,306,403,61
306,307,398,67
307,308,393,72
308,309,385,77
309,310,377,81
310,311,376,83
311,312,375,84
312,313,408,77
313,314,495,81
314,315,561,80
315,316,623,82
316,317,667,83
317,318,708,87
318,319,767,146
319,320,800,296
320,321,830,420
321,322,861,512
322,323,887,573
323,324,907,600
324,325,906,612
325,326,923,615
326,327,928,621
327,328,933,624
328,329,943,630
329,330,936,630
330,331,912,638
331,332,896,646
332,333,874,658
333,334,860,661
334,335,844,659
335,336,835,662
336,337,824,663
337,338,814,669
338,339,814,669
339,340,844,669
340,341,873,684
341,342,896,690
342,343,906,696
343,344,913,703
344,345,932,716
345,346,958,723
346,347,993,722
347,348,1020,706
348,349,1055,694
349,350,1076,671
350,351,1104,657
351,352,1112,655
352,353,1116,651
353,354,1128,640
354,355,1123,631
355,356,1120,625
356,357,1116,619
357,358,1119,609
358,359,1126,604
359,360,1130,595
360,361,1147,616
361,362,1160,626
362,363,1152,623
363,364,1140,617
364,365,1103,563
365,366,1066,506
366,367,1035,450
367,368,1018,407
368,369,1003,365
369,370,991,337
370,371,912,306
371,372,855,261
372,373,788,245
373,374,741,235
374,375,704,228
375,376,659,229
376,377,629,232
377,378,602,237
378,379,582,239
379,380,563,225
380,381,548,222
381,382,532,220
382,383,522,220
383,384,515,220
384,385,503,218
385,386,492,218
386,387,489,209
387,388,483,204
388,389,504,211
389,390,520,216
390,391,540,220
391,392,555,225
392,393,571,227
393,394,577,237
394,395,589,239
395,396,609,247
396,397,619,228
397,398,625,214
398,399,636,203
399,400,638,203
400,401,657,202
401,402,675,202
402,403,692,200
403,404,703,205
404,405,712,207
405,406,702,199
406,407,697,191
407,408,694,183
408,409,704,181
409,410,714,187
410,411,718,190
411,412,725,190
412,413,714,195
413,414,722,191
414,415,717,188
415,416,711,184
416,417,714,183
417,418,717,184
418,419,716,185
419,420,713,183
420,421,711,196
421,422,849,232
422,423,1014,258
423,424,1130,266
424,425,1197,282
425,426,1284,282
426,427,1332,284
427,428,1351,292
428,429,1379,274
429,430,1429,239
430,431,1450,219
431,432,1454,213
432,433,1454,210
433,434,1453,199
