,frame,pred_x,pred_y
0,1,719,435
1,2,700,434
2,3,687,430
3,4,671,426
4,5,664,421
5,6,648,419
6,7,635,419
7,8,638,412
8,9,641,408
9,10,649,404
10,11,662,394
11,12,668,392
12,13,668,383
13,14,666,368
14,15,668,360
15,16,677,351
16,17,682,354
17,18,681,345
18,19,677,333
19,20,660,283
20,21,662,251
21,22,657,226
22,23,650,208
23,24,645,199
24,25,636,191
25,26,631,190
26,27,627,187
27,28,625,186
28,29,624,187
29,30,624,191
30,31,622,195
31,32,622,199
32,33,622,201
33,34,621,202
34,35,616,204
35,36,611,203
36,37,639,199
37,38,691,202
38,39,730,213
39,40,755,223
40,41,781,229
41,42,814,223
42,43,834,212
43,44,843,208
44,45,847,197
45,46,850,190
46,47,854,180
47,48,856,170
48,49,830,167
49,50,809,168
50,51,794,173
51,52,784,179
52,53,776,185
53,54,770,190
54,55,767,193
55,56,764,197
56,57,761,200
57,58,759,201
58,59,760,197
59,60,764,192
60,61,769,207
61,62,766,215
62,63,776,224
63,64,782,218
64,65,783,211
65,66,786,216
66,67,793,224
67,68,798,248
68,69,805,266
69,70,801,298
70,71,797,318
71,72,781,328
72,73,765,305
73,74,758,285
74,75,764,267
75,76,772,264
76,77,772,296
77,78,770,315
78,79,767,330
79,80,769,335
80,81,763,351
81,82,756,402
82,83,746,456
83,84,733,505
84,85,731,543
85,86,739,574
86,87,756,599
87,88,749,616
88,89,733,625
89,90,711,631
90,91,697,641
91,92,683,651
92,93,670,658
93,94,636,668
94,95,614,674
95,96,597,678
96,97,591,665
97,98,577,657
98,99,581,648
99,100,589,642
100,101,589,642
101,102,588,637
102,103,567,639
103,104,559,608
104,105,557,577
105,106,558,552
106,107,541,530
107,108,523,515
108,109,558,494
109,110,583,477
110,111,611,464
111,112,638,450
112,113,654,447
113,114,667,445
114,115,673,445
115,116,681,446
116,117,697,452
117,118,709,453
118,119,707,456
119,120,702,456
