,frame,pred_x,pred_y
0,1,576,465
1,2,594,368
2,3,568,351
3,4,545,503
4,5,551,530
5,6,572,479
6,7,607,581
7,8,634,567
8,9,632,527
9,10,633,518
10,11,454,527
11,12,373,440
12,13,337,432
13,14,345,370
14,15,324,310
15,16,274,371
16,17,276,426
17,18,241,406
18,19,219,377
19,20,290,287
20,21,402,717
21,22,71,657
22,23,169,840
23,24,1821,1035
24,25,804,290
25,26,866,69
26,27,764,114
27,28,829,176
28,29,835,229
29,30,820,307
30,31,811,288
31,32,842,227
32,33,828,295
33,34,801,291
34,35,443,355
35,36,246,359
36,37,201,218
37,38,248,206
38,39,236,277
39,40,239,294
40,41,218,240
41,42,260,248
42,43,242,219
43,44,306,249
44,45,477,325
45,46,528,315
46,47,593,337
47,48,637,355
48,49,641,504
49,50,639,464
50,51,685,441
51,52,608,429
52,53,631,471
53,54,584,461
54,55,584,452
55,56,608,473
56,57,597,454
57,58,684,352
58,59,829,296
59,60,847,238
60,61,906,277
61,62,925,229
62,63,935,292
63,64,918,300
64,65,946,295
65,66,926,273
66,67,927,226
67,68,933,193
68,69,944,235
69,70,740,274
70,71,393,404
71,72,313,460
72,73,273,347
73,74,254,337
74,75,291,368
75,76,340,400
76,77,341,359
77,78,315,350
78,79,333,332
79,80,314,280
80,81,282,308
81,82,305,341
82,83,246,355
83,84,358,306
84,85,562,604
85,86,606,473
86,87,559,603
87,88,602,664
88,89,601,646
89,90,588,622
90,91,635,557
91,92,665,595
92,93,651,580
93,94,733,864
94,95,923,923
95,96,1010,862
96,97,1013,874
97,98,961,768
98,99,860,775
99,100,955,690
100,101,855,797
101,102,680,779
102,103,665,727
103,104,658,648
104,105,660,646
105,106,653,667
106,107,671,658
107,108,631,645
108,109,620,732
109,110,638,719
110,111,649,649
111,112,634,644
112,113,618,648
113,114,636,597
114,115,652,595
115,116,680,628
116,117,679,684
117,118,648,629
118,119,686,660
119,120,682,618
