,frame,pred_x,pred_y
0,1,598,577
1,2,730,556
2,3,637,576
3,4,659,507
4,5,646,639
5,6,249,919
6,7,770,1151
7,8,-78,565
8,9,1353,880
9,10,887,617
10,11,695,308
11,12,777,344
12,13,735,456
13,14,673,507
14,15,679,500
15,16,732,404
16,17,776,407
17,18,777,419
18,19,695,380
19,20,711,440
20,21,737,413
21,22,748,491
22,23,770,453
23,24,450,830
24,25,490,665
25,26,706,327
26,27,367,1023
27,28,1454,1189
28,29,1005,997
29,30,793,549
30,31,775,365
31,32,789,356
32,33,797,414
33,34,812,415
34,35,862,418
35,36,707,488
36,37,816,593
37,38,808,535
38,39,774,464
39,40,804,473
40,41,792,538
41,42,836,486
42,43,802,571
43,44,754,539
44,45,706,635
45,46,789,582
46,47,807,627
47,48,776,633
48,49,797,792
49,50,763,822
50,51,672,974
51,52,731,858
52,53,784,1040
53,54,759,882
54,55,750,765
55,56,725,631
56,57,732,821
57,58,766,782
58,59,670,840
59,60,687,910
60,61,804,892
61,62,767,979
62,63,827,1079
63,64,778,1091
64,65,753,1031
65,66,763,1121
66,67,713,945
67,68,758,1097
68,69,677,1133
69,70,672,1094
70,71,675,979
71,72,733,1040
72,73,721,937
73,74,727,995
74,75,635,888
75,76,698,856
76,77,677,759
77,78,735,728
78,79,766,718
79,80,799,737
80,81,732,694
81,82,741,605
82,83,791,631
83,84,697,509
84,85,680,645
85,86,638,682
86,87,699,707
87,88,742,848
88,89,664,837
89,90,715,897
90,91,713,735
91,92,696,715
92,93,687,645
93,94,693,668
94,95,638,695
95,96,598,685
96,97,688,865
97,98,679,870
98,99,724,803
99,100,628,735
100,101,677,751
101,102,680,729
102,103,623,789
103,104,613,741
104,105,659,748
105,106,667,794
106,107,676,781
107,108,666,734
108,109,691,646
109,110,701,769
110,111,647,622
111,112,633,600
112,113,657,646
113,114,617,550
114,115,652,611
115,116,614,588
116,117,637,615
117,118,635,539
118,119,589,558
119,120,671,489
120,121,868,713
121,122,439,949
122,123,941,819
123,124,1188,1267
124,125,875,750
125,126,718,553
126,127,719,434
127,128,744,454
128,129,780,353
129,130,750,450
130,131,769,560
131,132,740,651
132,133,720,628
133,134,819,680
134,135,751,649
135,136,746,646
136,137,783,678
137,138,724,633
138,139,682,602
139,140,743,634
140,141,745,491
141,142,756,530
142,143,716,576
143,144,678,594
144,145,720,567
145,146,685,592
146,147,689,631
147,148,699,580
148,149,679,500
149,150,690,532
150,151,688,564
151,152,699,478
152,153,657,511
153,154,678,545
154,155,641,493
155,156,682,505
156,157,683,474
157,158,677,607
158,159,683,557
159,160,674,485
160,161,749,570
161,162,728,535
162,163,687,691
163,164,703,701
164,165,654,721
165,166,674,692
166,167,706,661
167,168,685,810
168,169,665,621
169,170,691,602
170,171,733,727
171,172,736,749
172,173,751,666
173,174,723,576
174,175,672,708
175,176,689,588
176,177,678,569
177,178,680,681
178,179,690,670
179,180,703,548
180,181,716,516
181,182,682,653
182,183,823,638
183,184,819,715
184,185,886,722
185,186,876,654
186,187,954,686
187,188,967,567
188,189,955,574
189,190,1011,584
190,191,1107,482
191,192,1196,642
192,193,1173,545
193,194,1217,552
194,195,1121,619
195,196,1181,507
196,197,1199,555
197,198,1221,596
198,199,1206,596
199,200,1218,617
200,201,1245,606
201,202,1234,654
202,203,1212,604
203,204,1239,629
204,205,1244,785
205,206,1243,789
206,207,1248,869
207,208,1154,899
208,209,795,978
209,210,630,850
210,211,602,872
211,212,579,798
212,213,543,776
213,214,638,782
214,215,615,843
215,216,624,875
216,217,557,718
217,218,625,686
218,219,681,715
219,220,698,680
220,221,695,661
221,222,716,680
222,223,708,733
223,224,714,727
224,225,723,769
225,226,679,650
226,227,718,681
227,228,734,629
228,229,675,867
229,230,695,847
230,231,732,809
231,232,727,779
232,233,726,928
233,234,737,777
234,235,715,735
235,236,746,788
236,237,713,715
237,238,720,723
238,239,711,717
239,240,713,638
240,241,725,867
241,242,748,886
242,243,678,744
243,244,681,688
244,245,695,742
245,246,627,625
246,247,622,688
247,248,620,692
248,249,632,625
249,250,646,693
250,251,662,651
251,252,636,669
252,253,732,666
253,254,713,651
254,255,716,617
255,256,723,711
256,257,708,671
257,258,697,738
258,259,681,725
259,260,720,689
260,261,693,733
261,262,673,731
262,263,621,769
263,264,543,702
264,265,548,790
265,266,495,786
266,267,537,686
267,268,494,675
268,269,503,641
269,270,500,699
270,271,489,724
271,272,454,701
272,273,439,650
273,274,403,622
274,275,395,627
275,276,403,666
276,277,371,638
277,278,340,603
278,279,356,584
279,280,359,650
280,281,334,571
281,282,335,626
282,283,295,512
283,284,285,534
284,285,325,487
285,286,457,493
286,287,496,554
287,288,498,605
288,289,601,553
289,290,573,497
290,291,529,550
291,292,367,493
292,293,321,449
293,294,326,563
294,295,339,451
295,296,332,473
296,297,551,553
297,298,601,633
298,299,601,644
299,300,598,656
300,301,730,553
301,302,716,663
302,303,643,562
303,304,703,655
304,305,670,674
305,306,655,682
306,307,645,624
307,308,648,627
308,309,672,633
309,310,660,631
310,311,694,597
311,312,682,635
312,313,731,821
313,314,751,842
314,315,719,777
315,316,717,715
316,317,703,619
317,318,699,492
318,319,697,397
319,320,705,357
320,321,726,400
321,322,704,368
322,323,684,334
323,324,734,426
324,325,671,336
325,326,667,342
326,327,674,269
327,328,654,217
328,329,656,235
329,330,663,271
330,331,728,224
331,332,727,241
332,333,727,231
333,334,725,218
334,335,749,174
335,336,767,185
336,337,779,89
337,338,760,163
338,339,749,128
339,340,708,278
340,341,682,491
341,342,675,569
342,343,687,607
343,344,668,588
344,345,658,636
345,346,623,610
346,347,676,650
347,348,721,673
348,349,674,707
349,350,692,725
350,351,708,761
351,352,735,835
352,353,688,786
353,354,737,874
354,355,752,864
355,356,754,893
356,357,757,839
357,358,703,717
358,359,722,848
359,360,708,862
360,361,684,710
361,362,700,730
362,363,674,729
363,364,677,776
364,365,681,799
365,366,682,790
366,367,693,767
367,368,699,857
368,369,711,849
369,370,720,719
370,371,691,694
371,372,677,751
372,373,752,661
373,374,733,633
374,375,743,755
375,376,764,730
376,377,720,693
377,378,721,712
378,379,761,741
379,380,766,749
380,381,719,696
381,382,730,768
382,383,735,794
383,384,726,763
384,385,779,980
385,386,763,954
386,387,760,932
387,388,756,856
388,389,730,943
389,390,738,855
390,391,699,884
391,392,706,870
392,393,710,877
393,394,705,879
394,395,711,899
395,396,686,838
396,397,663,848
397,398,650,828
398,399,632,822
399,400,589,779
400,401,623,752
401,402,611,719
402,403,573,574
403,404,557,572
404,405,564,579
405,406,519,542
406,407,523,483
407,408,548,511
408,409,574,341
409,410,544,315
410,411,526,268
411,412,537,467
412,413,493,296
413,414,517,334
414,415,506,353
415,416,501,436
416,417,445,440
417,418,453,473
418,419,456,469
419,420,454,412
420,421,525,371
421,422,550,505
422,423,640,550
423,424,698,720
424,425,734,777
425,426,709,741
426,427,726,712
427,428,719,699
428,429,762,734
429,430,736,684
430,431,776,675
431,432,759,608
432,433,751,867
433,434,718,840
434,435,689,807
435,436,724,786
436,437,732,811
437,438,708,803
438,439,729,833
439,440,705,837
440,441,709,801
441,442,697,793
442,443,675,721
443,444,653,663
444,445,720,882
445,446,751,884
446,447,775,875
447,448,752,904
448,449,732,848
449,450,717,852
450,451,726,817
451,452,726,867
452,453,704,866
453,454,697,896
454,455,698,902
455,456,712,876
456,457,697,760
457,458,707,728
458,459,704,835
459,460,713,878
460,461,677,779
461,462,670,740
462,463,669,835
463,464,633,680
464,465,617,683
465,466,636,777
466,467,639,683
467,468,653,722
468,469,720,896
469,470,717,942
470,471,703,979
471,472,730,1010
472,473,739,969
473,474,732,904
474,475,771,994
475,476,802,1043
476,477,902,1180
477,478,922,1189
478,479,927,1187
479,480,962,1225
480,481,878,956
481,482,899,1052
482,483,870,969
483,484,884,1035
484,485,873,989
485,486,900,1031
486,487,924,1101
487,488,907,1062
488,489,921,1096
489,490,926,1092
490,491,974,1150
491,492,992,1208
492,493,945,1054
493,494,926,992
494,495,948,1049
495,496,952,1054
496,497,945,1073
497,498,929,1084
498,499,933,1144
499,500,949,1106
500,501,985,1099
501,502,964,1109
502,503,844,957
503,504,708,806
504,505,710,619
505,506,672,554
506,507,624,486
507,508,645,460
508,509,637,513
509,510,640,513
510,511,727,634
511,512,722,780
512,513,704,834
513,514,700,752
514,515,682,721
515,516,703,693
516,517,718,821
517,518,706,809
518,519,712,788
519,520,719,794
520,521,708,757
521,522,709,704
522,523,689,782
523,524,714,837
524,525,697,834
525,526,712,818
526,527,708,766
527,528,711,768
528,529,732,874
529,530,742,905
530,531,693,756
531,532,701,758
532,533,694,801
533,534,703,827
534,535,717,792
535,536,713,783
536,537,700,818
537,538,702,853
538,539,713,842
539,540,729,736
540,541,686,766
541,542,680,694
542,543,686,762
543,544,626,804
544,545,635,819
545,546,650,891
546,547,633,892
547,548,645,917
548,549,622,988
549,550,630,959
550,551,592,983
551,552,619,1021
552,553,626,1048
553,554,610,998
554,555,614,1041
555,556,625,1065
556,557,592,1037
557,558,594,1040
558,559,588,1005
559,560,575,1022
560,561,592,1014
561,562,603,1032
562,563,597,1058
563,564,575,1030
564,565,632,1092
565,566,599,1046
566,567,614,1061
567,568,590,1019
568,569,601,1027
569,570,616,1084
570,571,633,1099
571,572,601,836
572,573,678,846
573,574,727,843
574,575,719,797
575,576,728,786
576,577,747,610
577,578,767,796
578,579,752,788
579,580,760,876
580,581,727,867
581,582,733,751
582,583,731,666
583,584,739,646
584,585,735,686
585,586,749,717
586,587,723,678
587,588,702,696
588,589,702,772
589,590,704,850
590,591,707,789
591,592,719,723
592,593,748,723
593,594,745,874
594,595,746,832
595,596,752,866
596,597,733,735
597,598,725,754
598,599,760,885
599,600,748,928
600,601,764,910
601,602,792,922
602,603,756,859
603,604,740,836
604,605,759,837
605,606,741,912
606,607,737,895
607,608,746,894
608,609,756,895
609,610,763,898
610,611,725,849
611,612,729,846
612,613,707,576
613,614,712,586
614,615,698,566
615,616,718,648
616,617,723,671
617,618,759,842
618,619,813,779
619,620,863,774
620,621,917,811
621,622,914,757
622,623,930,753
623,624,1004,831
624,625,1045,926
625,626,982,891
626,627,1049,970
627,628,1020,924
628,629,1070,1004
629,630,1117,1026
630,631,1134,1031
631,632,1170,984
632,633,1168,1073
633,634,1120,1012
634,635,1167,1041
635,636,1184,1031
636,637,1111,941
637,638,1105,943
638,639,1134,885
639,640,1145,866
640,641,1184,960
641,642,1153,955
642,643,1187,932
643,644,900,1007
644,645,765,924
645,646,701,887
646,647,664,816
647,648,624,811
648,649,586,826
649,650,616,781
650,651,610,770
651,652,637,801
652,653,641,831
653,654,628,665
654,655,638,873
655,656,644,799
656,657,631,762
657,658,631,877
658,659,634,833
659,660,672,898
660,661,715,875
661,662,727,849
662,663,734,891
663,664,734,873
664,665,745,869
665,666,785,904
666,667,697,753
667,668,732,865
668,669,701,841
669,670,733,791
670,671,700,778
671,672,694,875
672,673,693,816
673,674,690,859
674,675,682,862
675,676,700,795
676,677,678,820
677,678,666,748
678,679,665,774
679,680,663,813
680,681,639,856
681,682,687,889
682,683,676,849
683,684,677,847
684,685,675,787
685,686,678,759
686,687,717,913
687,688,709,837
688,689,706,771
689,690,725,885
690,691,707,772
691,692,689,697
692,693,698,807
693,694,681,796
694,695,691,847
695,696,729,792
696,697,1002,1207
697,698,1313,1466
698,699,1182,1282
699,700,838,1011
700,701,757,839
701,702,746,867
702,703,737,800
703,704,723,789
704,705,705,772
705,706,723,658
706,707,726,634
707,708,728,624
