,frame,pred_x,pred_y
0,1,660,465
1,2,691,394
2,3,704,470
3,4,731,441
4,5,778,531
5,6,767,592
6,7,728,605
7,8,720,562
8,9,603,653
9,10,468,697
10,11,403,662
11,12,386,679
12,13,376,479
13,14,421,403
14,15,367,459
15,16,356,411
16,17,424,454
17,18,453,467
18,19,406,482
19,20,382,443
20,21,409,426
21,22,364,367
22,23,358,433
23,24,368,330
24,25,382,487
25,26,455,476
26,27,405,506
27,28,431,442
28,29,392,455
29,30,393,549
30,31,401,535
31,32,411,534
32,33,260,499
33,34,332,435
34,35,402,427
35,36,355,443
36,37,454,435
37,38,493,474
38,39,442,461
39,40,436,492
40,41,486,482
41,42,421,361
42,43,429,444
43,44,412,424
44,45,419,414
45,46,426,378
46,47,491,363
47,48,473,347
48,49,379,335
49,50,427,431
50,51,452,453
51,52,464,475
52,53,448,485
53,54,449,516
54,55,451,556
55,56,390,477
56,57,410,444
57,58,441,503
58,59,429,565
59,60,413,533
60,61,484,423
61,62,442,407
62,63,447,440
63,64,465,436
64,65,467,507
65,66,438,503
66,67,407,489
67,68,502,467
68,69,475,518
69,70,451,527
70,71,423,517
71,72,413,521
72,73,548,360
73,74,528,390
74,75,512,409
75,76,414,425
76,77,452,428
77,78,419,461
78,79,454,437
79,80,467,414
80,81,436,450
81,82,407,474
82,83,372,473
83,84,376,461
84,85,401,411
85,86,389,459
86,87,356,438
87,88,387,450
88,89,380,450
89,90,391,437
90,91,403,470
91,92,399,504
92,93,465,398
93,94,419,457
94,95,416,459
95,96,447,437
96,97,550,518
97,98,539,521
98,99,502,527
99,100,513,443
100,101,521,456
101,102,481,466
102,103,500,508
103,104,454,501
104,105,437,485
105,106,430,492
106,107,441,500
107,108,487,540
108,109,506,567
109,110,486,614
110,111,428,575
111,112,407,572
112,113,457,573
113,114,474,621
114,115,552,645
115,116,593,850
116,117,634,941
117,118,612,920
118,119,706,975
119,120,716,1023
120,121,751,1020
121,122,772,1049
122,123,747,1088
123,124,744,1073
124,125,788,1084
125,126,754,1016
126,127,773,978
127,128,816,1000
128,129,772,985
129,130,780,972
130,131,770,1016
131,132,751,1022
132,133,700,958
133,134,697,954
134,135,710,967
135,136,702,944
136,137,719,952
137,138,690,941
138,139,708,992
139,140,739,989
140,141,682,1007
141,142,662,986
142,143,708,1025
143,144,718,984
144,145,700,885
145,146,752,894
146,147,717,932
147,148,749,907
148,149,748,929
149,150,766,867
150,151,798,873
151,152,783,856
152,153,719,864
153,154,760,842
154,155,755,864
155,156,726,948
156,157,772,957
157,158,744,917
158,159,729,990
159,160,753,982
160,161,708,1068
161,162,720,995
162,163,730,1029
163,164,739,1015
164,165,715,1011
165,166,725,1032
166,167,736,988
167,168,730,990
168,169,656,874
169,170,665,848
170,171,700,878
171,172,722,902
172,173,687,876
173,174,710,844
174,175,763,893
175,176,760,814
176,177,754,805
177,178,749,870
178,179,661,912
179,180,662,938
180,181,770,899
181,182,747,901
182,183,720,893
183,184,720,864
184,185,705,934
185,186,739,934
186,187,730,971
187,188,729,958
188,189,732,980
189,190,748,957
190,191,727,938
191,192,748,911
192,193,706,959
193,194,708,992
194,195,688,968
195,196,711,1015
196,197,692,1012
197,198,723,1004
198,199,713,987
199,200,712,985
200,201,729,1012
201,202,714,1006
202,203,727,997
203,204,689,886
204,205,727,919
205,206,693,917
206,207,643,887
207,208,661,933
208,209,682,940
209,210,693,964
210,211,729,964
211,212,737,930
212,213,728,980
213,214,718,958
214,215,724,989
215,216,724,953
216,217,737,827
217,218,730,855
218,219,788,902
219,220,747,904
220,221,713,941
221,222,731,897
222,223,764,885
223,224,750,910
224,225,719,893
225,226,744,858
226,227,615,852
227,228,162,402
228,229,-10,224
229,230,-33,297
230,231,-9,294
231,232,-41,263
232,233,-30,233
233,234,-70,162
234,235,-30,134
235,236,-54,128
236,237,-25,54
237,238,-35,93
238,239,-35,114
239,240,-39,79
240,241,-81,44
241,242,-87,71
242,243,-114,117
