,frame,pred_x,pred_y
0,1,753,641
1,2,772,565
2,3,815,597
3,4,778,599
4,5,765,580
5,6,751,587
6,7,736,581
7,8,730,583
8,9,835,665
9,10,901,739
10,11,983,680
11,12,1004,759
12,13,1015,710
13,14,1013,734
14,15,1021,696
15,16,1051,696
16,17,1078,777
17,18,1035,687
18,19,1044,781
19,20,1038,770
20,21,1076,658
21,22,1055,636
22,23,1048,707
23,24,1035,700
24,25,1023,605
25,26,1026,642
26,27,993,619
27,28,987,693
28,29,975,683
29,30,981,605
30,31,1008,726
31,32,1003,685
32,33,1034,609
33,34,1010,626
34,35,1007,602
35,36,951,634
36,37,1019,715
37,38,1065,701
38,39,1012,638
39,40,1023,713
40,41,1015,641
41,42,1024,650
42,43,1022,644
43,44,1082,681
44,45,1048,700
45,46,1043,707
46,47,990,673
47,48,1021,751
48,49,1042,617
49,50,1052,676
50,51,1088,693
51,52,1077,661
52,53,1109,684
53,54,1080,696
54,55,1084,704
55,56,1114,748
56,57,1110,717
57,58,1068,657
58,59,1032,658
59,60,1032,682
60,61,1013,717
61,62,988,659
62,63,996,650
63,64,998,704
64,65,1026,666
65,66,1066,706
66,67,996,615
67,68,992,759
68,69,1031,725
69,70,1085,760
70,71,1011,727
71,72,1061,675
72,73,1023,618
73,74,1058,606
74,75,1001,601
75,76,1010,683
76,77,1029,613
77,78,1042,585
78,79,995,586
79,80,921,643
80,81,993,591
81,82,880,636
82,83,925,610
83,84,992,607
84,85,1058,592
85,86,1062,621
86,87,1059,504
87,88,1068,582
88,89,1034,583
89,90,1063,583
90,91,1078,623
91,92,1056,608
92,93,1034,584
93,94,1038,638
94,95,934,639
95,96,988,656
96,97,924,589
97,98,908,592
98,99,879,584
99,100,977,543
100,101,962,624
101,102,962,650
102,103,951,687
103,104,948,622
104,105,971,651
105,106,1011,593
106,107,1005,620
107,108,1008,642
108,109,972,765
109,110,982,792
110,111,922,850
111,112,862,905
112,113,755,886
113,114,752,920
114,115,825,872
115,116,797,885
116,117,771,879
117,118,734,943
118,119,712,922
119,120,709,919
120,121,708,830
121,122,724,851
122,123,713,872
123,124,637,807
124,125,742,891
125,126,751,908
126,127,748,820
127,128,754,889
128,129,765,900
129,130,779,878
130,131,759,938
131,132,744,889
132,133,786,912
133,134,781,853
134,135,785,888
135,136,818,907
136,137,768,899
137,138,759,906
138,139,848,922
139,140,804,897
140,141,778,875
141,142,751,906
142,143,753,890
143,144,760,883
144,145,692,865
145,146,720,858
146,147,724,855
147,148,706,853
148,149,712,896
149,150,718,876
150,151,729,928
151,152,750,932
152,153,745,904
153,154,648,867
154,155,729,857
155,156,735,867
156,157,632,861
157,158,684,840
158,159,701,871
159,160,675,827
160,161,791,831
161,162,745,824
162,163,711,882
163,164,771,943
164,165,751,961
165,166,738,950
166,167,741,984
167,168,726,942
168,169,753,856
169,170,731,873
170,171,666,862
171,172,712,821
172,173,696,811
173,174,682,808
174,175,677,785
175,176,682,800
176,177,678,842
177,178,688,838
178,179,679,790
179,180,693,767
180,181,719,869
181,182,727,885
182,183,726,836
183,184,693,825
184,185,683,853
185,186,719,831
186,187,736,849
187,188,745,854
188,189,711,837
189,190,682,821
190,191,760,840
191,192,768,876
192,193,728,971
193,194,762,959
194,195,687,940
195,196,679,895
196,197,735,911
197,198,729,898
198,199,698,861
199,200,678,865
200,201,719,823
201,202,738,878
202,203,759,920
203,204,719,836
204,205,732,848
205,206,696,847
206,207,722,846
207,208,672,903
208,209,650,884
209,210,705,915
210,211,647,867
211,212,703,920
212,213,696,864
213,214,723,858
214,215,767,895
215,216,705,895
216,217,705,661
217,218,780,684
218,219,815,607
219,220,863,599
220,221,960,475
221,222,955,475
222,223,997,469
223,224,998,402
224,225,1016,344
225,226,1003,348
226,227,998,399
227,228,946,465
228,229,928,482
229,230,884,497
230,231,949,420
231,232,895,444
232,233,1205,958
233,234,601,923
234,235,721,1247
235,236,2045,1142
236,237,1823,962
237,238,1175,647
238,239,1011,273
239,240,954,262
240,241,1028,201
241,242,979,275
242,243,984,258
243,244,949,416
244,245,955,394
245,246,958,451
246,247,930,474
247,248,975,456
248,249,959,482
249,250,927,465
250,251,1023,392
251,252,953,455
252,253,935,276
253,254,930,248
254,255,951,248
255,256,978,150
256,257,1020,198
257,258,953,227
258,259,952,288
259,260,973,276
260,261,1012,431
261,262,990,441
262,263,936,436
263,264,990,449
264,265,1036,394
265,266,1034,367
266,267,960,303
267,268,968,308
268,269,972,326
269,270,950,427
270,271,953,461
271,272,999,406
272,273,982,397
273,274,1000,330
274,275,1019,351
275,276,981,393
276,277,1014,305
277,278,1022,261
278,279,959,347
279,280,1039,401
280,281,949,433
281,282,918,361
282,283,955,447
283,284,1029,423
284,285,1049,471
285,286,990,496
286,287,909,489
287,288,946,510
288,289,919,520
289,290,932,483
290,291,1003,464
291,292,954,457
292,293,1027,452
293,294,996,474
294,295,1013,551
295,296,970,563
296,297,961,477
297,298,997,517
298,299,961,526
299,300,955,520
300,301,991,370
301,302,971,342
302,303,996,285
303,304,976,287
304,305,994,293
305,306,995,265
306,307,991,241
307,308,1002,250
308,309,922,264
309,310,925,279
310,311,961,247
311,312,926,321
312,313,966,377
313,314,946,406
314,315,941,473
315,316,951,461
316,317,966,397
317,318,965,334
