,frame,pred_x,pred_y
0,1,797,639
1,2,779,630
2,3,783,660
3,4,791,660
4,5,776,621
5,6,753,679
6,7,765,687
7,8,717,676
8,9,699,749
9,10,651,706
10,11,710,640
11,12,753,699
12,13,761,613
13,14,729,634
14,15,722,643
15,16,738,719
16,17,738,649
17,18,692,704
18,19,743,723
19,20,731,785
20,21,732,752
21,22,730,788
22,23,703,789
23,24,670,827
24,25,648,733
25,26,682,699
26,27,651,706
27,28,660,708
28,29,695,693
29,30,709,698
30,31,689,764
31,32,680,772
32,33,646,739
33,34,683,775
34,35,714,771
35,36,667,734
36,37,634,728
37,38,639,685
38,39,667,774
39,40,659,699
40,41,652,744
41,42,692,638
42,43,631,777
43,44,623,811
44,45,631,860
45,46,650,795
46,47,607,789
47,48,551,787
48,49,704,663
49,50,691,650
50,51,662,651
51,52,626,699
52,53,661,666
53,54,658,692
54,55,644,714
55,56,647,776
56,57,640,741
57,58,629,746
58,59,618,726
59,60,600,771
60,61,564,730
61,62,543,742
62,63,553,726
63,64,535,730
64,65,539,746
65,66,539,689
66,67,519,754
67,68,523,747
68,69,528,748
69,70,505,689
70,71,524,708
71,72,540,711
72,73,546,759
73,74,547,791
74,75,525,817
75,76,516,813
76,77,511,780
77,78,500,794
78,79,498,775
79,80,485,776
80,81,502,755
81,82,510,756
82,83,550,736
83,84,523,755
84,85,542,651
85,86,526,648
86,87,542,675
87,88,547,664
88,89,536,665
89,90,509,689
90,91,477,680
91,92,479,691
92,93,507,694
93,94,489,692
94,95,531,712
95,96,538,729
96,97,530,826
97,98,546,782
98,99,561,772
99,100,616,738
100,101,538,689
101,102,547,643
102,103,571,674
103,104,530,676
104,105,549,732
105,106,564,716
106,107,574,696
107,108,558,675
108,109,507,650
109,110,373,776
110,111,293,802
111,112,298,842
112,113,274,767
113,114,309,791
114,115,264,774
115,116,251,770
116,117,274,787
117,118,247,787
118,119,255,793
119,120,199,759
120,121,222,833
121,122,224,840
122,123,229,823
123,124,246,853
124,125,251,850
125,126,248,830
126,127,223,821
127,128,219,817
128,129,198,797
129,130,186,784
130,131,160,804
131,132,171,815
132,133,246,892
133,134,225,837
134,135,200,819
135,136,182,802
136,137,195,789
137,138,204,795
138,139,261,857
139,140,235,753
140,141,238,794
141,142,231,751
142,143,252,759
143,144,309,824
144,145,336,891
145,146,326,858
146,147,325,852
147,148,329,854
148,149,295,768
149,150,290,764
150,151,290,697
151,152,247,720
152,153,295,707
153,154,305,734
154,155,276,756
155,156,265,759
156,157,268,731
157,158,295,701
158,159,293,733
159,160,308,700
160,161,336,773
161,162,375,820
162,163,820,588
163,164,955,336
164,165,1079,386
165,166,1136,307
166,167,1088,353
167,168,1203,303
168,169,1334,208
169,170,1377,182
170,171,1336,240
171,172,1356,164
172,173,1363,157
173,174,1379,202
174,175,1306,252
175,176,1353,232
176,177,1329,221
177,178,1366,249
178,179,1360,253
179,180,1444,214
180,181,1495,234
181,182,1472,241
182,183,1450,268
183,184,1459,206
184,185,1480,173
185,186,1475,209
186,187,1460,129
187,188,1489,107
188,189,1436,116
189,190,1414,135
190,191,1480,232
191,192,1478,220
192,193,1379,341
193,194,1472,297
194,195,1434,348
195,196,1414,329
196,197,1406,379
197,198,1389,392
198,199,1419,317
199,200,1428,167
200,201,1412,197
201,202,1470,186
202,203,1488,251
203,204,1479,246
204,205,1573,219
205,206,1543,226
206,207,1519,280
207,208,1484,201
208,209,1458,215
209,210,1275,547
210,211,1107,681
211,212,940,713
212,213,933,751
213,214,959,781
214,215,942,784
215,216,1062,856
216,217,1255,886
217,218,1241,903
218,219,1232,928
219,220,1249,937
220,221,1338,956
221,222,1386,974
222,223,1351,957
223,224,1320,911
224,225,1314,852
225,226,1345,786
226,227,1384,826
227,228,1355,827
228,229,1484,951
229,230,1398,982
230,231,1443,978
231,232,1395,927
232,233,1416,996
233,234,1454,958
234,235,1420,923
235,236,1423,955
236,237,1448,982
237,238,1494,947
238,239,1505,860
239,240,1451,884
240,241,1340,900
241,242,1340,927
242,243,1493,1006
243,244,1421,938
244,245,1402,879
245,246,1378,855
246,247,1438,897
247,248,1383,857
248,249,1442,860
249,250,1431,884
250,251,1510,812
251,252,1491,836
252,253,1339,908
253,254,1256,928
254,255,1242,902
255,256,1187,924
256,257,1101,853
257,258,1097,836
258,259,1054,837
259,260,1099,800
260,261,1188,835
261,262,1164,835
262,263,1193,776
263,264,1040,826
264,265,915,834
265,266,838,883
266,267,819,859
267,268,826,867
268,269,848,831
269,270,877,834
270,271,839,804
271,272,846,775
272,273,788,719
273,274,775,703
274,275,796,714
275,276,781,736
276,277,779,734
277,278,783,742
278,279,784,753
279,280,734,800
280,281,793,809
281,282,761,796
282,283,803,784
283,284,771,713
284,285,771,774
285,286,725,755
286,287,800,764
287,288,764,739
288,289,818,704
289,290,841,698
290,291,886,625
291,292,920,657
292,293,987,687
293,294,979,657
294,295,995,666
295,296,971,644
296,297,1004,685
297,298,992,683
298,299,1040,684
299,300,1018,665
300,301,1016,660
301,302,987,693
302,303,1013,677
303,304,993,631
304,305,921,662
