,frame,pred_x,pred_y
0,1,733,723
1,2,764,730
2,3,781,645
3,4,805,753
4,5,941,1300
5,6,1130,1448
6,7,1210,1470
7,8,1139,1428
8,9,1220,1460
9,10,1294,1476
10,11,1217,1439
11,12,1295,1472
12,13,1460,1532
13,14,1384,1516
14,15,1412,1511
15,16,1509,1536
16,17,1618,1552
17,18,1376,1502
18,19,483,1079
19,20,104,757
20,21,156,768
21,22,160,818
22,23,117,716
23,24,87,712
24,25,170,783
25,26,124,685
26,27,184,821
27,28,145,782
28,29,98,727
29,30,58,618
30,31,140,769
31,32,104,685
32,33,162,787
33,34,146,769
34,35,144,776
35,36,135,747
36,37,154,759
37,38,100,681
38,39,96,711
39,40,103,695
40,41,180,785
41,42,157,745
42,43,149,717
43,44,105,687
44,45,124,724
45,46,124,703
46,47,121,768
47,48,79,698
48,49,35,666
49,50,26,613
50,51,18,628
51,52,-18,562
52,53,-4,613
53,54,-15,597
54,55,-24,588
55,56,-39,502
56,57,33,569
57,58,35,633
58,59,-3,615
59,60,20,671
60,61,74,691
61,62,37,544
62,63,84,662
63,64,92,684
64,65,-3,560
65,66,-32,491
66,67,-15,482
67,68,-6,493
68,69,-21,541
69,70,12,578
70,71,17,644
71,72,-13,523
72,73,168,822
73,74,112,765
74,75,64,702
75,76,66,689
76,77,138,815
77,78,56,684
78,79,62,719
79,80,91,783
80,81,130,810
81,82,97,780
82,83,66,718
83,84,103,763
84,85,89,737
85,86,84,699
86,87,86,751
87,88,48,635
88,89,101,699
89,90,118,753
90,91,41,682
91,92,103,759
92,93,69,723
93,94,78,693
94,95,32,635
95,96,85,684
96,97,51,714
97,98,87,778
98,99,77,761
99,100,106,797
100,101,25,657
101,102,55,713
102,103,56,716
103,104,16,650
104,105,31,685
105,106,46,711
106,107,33,700
107,108,55,729
108,109,16,635
109,110,16,629
110,111,45,599
111,112,38,652
112,113,70,700
113,114,99,750
114,115,92,737
115,116,94,759
116,117,35,621
117,118,44,652
118,119,40,630
119,120,73,712
120,121,131,751
121,122,139,719
122,123,163,796
123,124,162,703
124,125,116,685
125,126,144,683
126,127,132,655
127,128,154,750
128,129,168,765
129,130,192,774
130,131,142,751
131,132,120,743
132,133,186,839
133,134,248,839
134,135,941,968
135,136,1383,954
136,137,1426,935
137,138,1450,857
138,139,1503,983
139,140,1482,885
140,141,1471,808
141,142,1463,842
142,143,1500,839
143,144,1496,740
144,145,1520,953
