,frame,pred_x,pred_y
0,1,410,576
1,2,425,555
2,3,415,578
3,4,404,547
4,5,405,585
5,6,436,715
6,7,467,737
7,8,502,771
8,9,539,778
9,10,567,699
10,11,594,707
11,12,634,770
12,13,616,713
13,14,588,652
14,15,621,662
15,16,592,637
16,17,651,654
17,18,684,609
18,19,669,655
19,20,631,659
20,21,650,757
21,22,698,720
22,23,701,775
23,24,638,774
24,25,693,787
25,26,707,747
26,27,706,750
27,28,684,728
28,29,664,724
29,30,691,781
30,31,658,679
31,32,635,642
32,33,636,637
33,34,636,649
34,35,651,621
35,36,625,608
36,37,702,678
37,38,656,641
38,39,662,692
39,40,640,703
40,41,661,716
41,42,654,749
42,43,658,780
43,44,663,756
44,45,648,843
45,46,595,822
46,47,620,726
47,48,642,779
48,49,673,729
49,50,648,689
50,51,664,668
51,52,618,711
52,53,611,717
53,54,586,745
54,55,596,680
55,56,566,665
56,57,591,685
57,58,584,675
58,59,616,705
59,60,708,803
60,61,810,787
61,62,812,781
62,63,792,789
63,64,780,783
64,65,813,812
65,66,801,812
66,67,820,841
67,68,808,824
68,69,828,815
69,70,814,795
70,71,798,789
71,72,771,670
72,73,809,762
73,74,800,743
74,75,802,764
75,76,792,732
76,77,798,739
77,78,831,745
78,79,814,770
79,80,785,740
80,81,850,702
81,82,857,662
82,83,834,678
83,84,865,654
84,85,853,733
85,86,833,801
86,87,833,791
87,88,863,800
88,89,880,785
89,90,809,738
90,91,786,734
91,92,748,736
92,93,760,723
93,94,744,720
94,95,744,733
95,96,747,709
96,97,707,789
97,98,677,824
98,99,659,817
99,100,696,804
100,101,745,842
101,102,709,852
102,103,732,826
103,104,747,827
104,105,750,766
105,106,776,785
106,107,773,760
107,108,751,736
108,109,764,779
109,110,504,852
110,111,325,798
111,112,231,814
112,113,239,836
113,114,240,771
114,115,251,783
115,116,252,756
116,117,184,783
117,118,170,776
118,119,145,764
119,120,145,751
120,121,192,866
121,122,167,842
122,123,148,813
123,124,177,840
124,125,162,822
125,126,145,807
126,127,148,809
127,128,153,795
128,129,101,746
129,130,114,748
130,131,124,730
