,frame,pred_x,pred_y
0,1,121,701
1,2,966,1015
2,3,683,1220
3,4,654,979
4,5,656,752
5,6,603,654
6,7,621,644
7,8,680,604
8,9,573,593
9,10,641,636
10,11,715,688
11,12,708,663
12,13,738,648
13,14,721,655
14,15,738,720
15,16,745,735
16,17,725,712
17,18,710,704
18,19,724,650
19,20,741,673
20,21,724,688
21,22,725,628
22,23,740,636
23,24,715,621
24,25,785,633
25,26,712,668
26,27,733,636
27,28,709,660
28,29,730,614
29,30,719,641
30,31,719,590
31,32,708,602
32,33,719,641
33,34,742,619
34,35,702,628
35,36,710,628
36,37,712,676
37,38,665,738
38,39,567,741
39,40,553,660
40,41,540,646
41,42,547,635
42,43,542,688
43,44,517,692
44,45,556,640
45,46,581,615
46,47,595,698
47,48,625,665
48,49,689,661
49,50,716,693
50,51,728,651
51,52,737,678
52,53,664,661
53,54,667,671
54,55,657,653
55,56,704,665
56,57,699,661
57,58,691,666
58,59,706,559
59,60,743,384
60,61,807,310
61,62,851,266
62,63,824,303
63,64,730,303
64,65,775,430
65,66,752,333
66,67,757,325
67,68,836,324
68,69,842,273
69,70,888,263
70,71,893,295
71,72,883,339
72,73,926,305
73,74,964,251
74,75,949,287
75,76,955,357
76,77,1004,246
77,78,957,331
78,79,930,329
79,80,922,310
80,81,935,190
81,82,971,192
82,83,878,201
83,84,917,190
84,85,944,95
85,86,912,134
86,87,917,136
87,88,883,212
88,89,900,256
89,90,945,241
90,91,944,235
91,92,934,207
92,93,996,202
93,94,939,324
94,95,926,447
95,96,950,300
96,97,967,248
97,98,974,221
98,99,912,279
99,100,920,221
100,101,1041,224
101,102,1019,272
102,103,1058,269
103,104,1038,251
104,105,1024,269
105,106,1035,247
106,107,908,321
107,108,757,427
108,109,701,468
109,110,683,430
110,111,673,489
111,112,637,509
112,113,335,645
113,114,178,813
114,115,104,750
115,116,175,837
116,117,237,884
117,118,265,908
118,119,243,854
119,120,252,888
120,121,278,875
121,122,273,879
122,123,264,876
123,124,260,891
124,125,253,903
125,126,281,907
126,127,335,973
127,128,317,955
128,129,302,945
129,130,298,937
130,131,263,901
131,132,256,890
132,133,202,799
133,134,220,841
134,135,228,865
135,136,246,881
136,137,201,823
137,138,245,858
138,139,230,863
139,140,168,756
140,141,266,851
141,142,269,796
142,143,342,793
143,144,326,742
144,145,350,676
145,146,349,651
146,147,344,627
147,148,364,640
148,149,339,651
149,150,371,676
150,151,366,620
151,152,392,629
152,153,399,627
153,154,306,589
154,155,368,600
155,156,361,562
156,157,433,595
157,158,506,611
158,159,608,669
159,160,670,633
160,161,626,639
161,162,619,663
162,163,749,821
163,164,841,940
164,165,830,894
165,166,911,942
166,167,890,990
167,168,886,998
168,169,900,950
169,170,883,975
170,171,876,996
171,172,893,1038
172,173,1001,1061
173,174,1005,1041
174,175,986,1031
175,176,973,1043
176,177,945,1019
177,178,914,1020
178,179,923,1032
179,180,890,1042
180,181,967,964
181,182,996,1027
182,183,971,975
