,frame,pred_x,pred_y
0,1,780,499
1,2,751,483
2,3,738,506
3,4,752,564
4,5,762,466
5,6,730,473
6,7,730,477
7,8,717,505
8,9,727,502
9,10,706,541
10,11,771,574
11,12,792,570
12,13,850,479
13,14,798,523
14,15,755,425
15,16,786,561
16,17,810,557
17,18,817,506
18,19,766,492
19,20,777,458
20,21,819,487
21,22,772,481
22,23,792,470
23,24,755,448
24,25,792,423
25,26,828,523
26,27,820,554
27,28,813,565
28,29,816,565
29,30,773,580
30,31,811,546
31,32,783,495
32,33,826,514
33,34,825,543
34,35,804,508
35,36,834,582
36,37,841,465
37,38,832,384
38,39,816,395
39,40,851,346
40,41,876,361
41,42,861,292
42,43,862,282
43,44,875,336
44,45,942,307
45,46,942,357
46,47,903,349
47,48,940,361
48,49,878,477
49,50,832,419
50,51,841,378
51,52,825,381
52,53,765,494
53,54,691,597
54,55,716,633
55,56,767,627
56,57,758,646
57,58,735,595
58,59,756,594
59,60,750,608
60,61,735,629
61,62,726,646
62,63,705,665
63,64,809,879
64,65,94,784
65,66,3,572
66,67,1683,1126
67,68,971,807
68,69,1012,691
69,70,974,614
70,71,1041,564
71,72,1088,599
72,73,1098,524
73,74,1172,541
74,75,1238,534
75,76,1254,485
76,77,1273,465
77,78,1252,524
78,79,1264,540
79,80,1225,516
80,81,1220,513
81,82,1037,632
82,83,977,430
83,84,985,444
84,85,968,448
85,86,906,447
86,87,894,427
87,88,572,555
88,89,420,562
89,90,403,501
90,91,449,562
91,92,415,518
92,93,344,543
93,94,382,521
94,95,424,531
95,96,439,573
96,97,413,631
97,98,412,597
98,99,403,596
99,100,382,554
100,101,408,611
101,102,392,572
102,103,365,565
103,104,389,548
104,105,574,360
105,106,570,329
106,107,610,298
107,108,642,329
108,109,603,355
109,110,654,276
110,111,639,236
111,112,582,404
112,113,505,320
113,114,563,294
114,115,510,303
115,116,511,281
116,117,484,237
