,frame,pred_x,pred_y
0,1,685,707
1,2,691,718
2,3,685,679
3,4,672,618
4,5,660,606
5,6,666,631
6,7,638,659
7,8,639,642
8,9,645,674
9,10,704,738
10,11,784,653
11,12,794,649
12,13,752,669
13,14,749,641
14,15,764,647
15,16,771,690
16,17,780,718
17,18,740,632
18,19,751,702
19,20,775,682
20,21,842,714
21,22,853,746
22,23,851,694
23,24,823,638
24,25,853,722
25,26,844,671
26,27,860,626
27,28,845,684
28,29,584,544
29,30,331,455
30,31,287,450
31,32,272,475
32,33,316,420
33,34,308,387
34,35,295,383
35,36,309,365
36,37,381,318
37,38,406,276
38,39,375,366
39,40,340,297
40,41,347,212
41,42,349,263
42,43,364,218
43,44,367,196
44,45,350,180
45,46,382,348
46,47,471,596
47,48,534,682
48,49,517,760
49,50,503,716
50,51,461,804
51,52,495,868
52,53,470,834
53,54,474,816
54,55,670,818
55,56,785,838
56,57,775,779
57,58,878,764
58,59,894,703
59,60,910,677
60,61,903,640
61,62,901,568
62,63,847,569
63,64,844,540
64,65,849,538
65,66,837,580
66,67,873,542
67,68,895,536
68,69,866,585
69,70,861,592
70,71,847,536
71,72,844,538
72,73,862,631
73,74,870,668
74,75,887,666
75,76,898,683
76,77,877,676
77,78,917,744
78,79,904,746
79,80,881,725
80,81,968,788
81,82,951,707
82,83,951,702
83,84,1008,713
84,85,1001,822
85,86,1090,712
86,87,1084,731
87,88,1117,783
88,89,1076,730
89,90,1065,711
90,91,1099,707
91,92,1093,718
92,93,1105,695
93,94,1177,801
94,95,1168,765
95,96,1226,849
96,97,1148,827
97,98,1117,826
98,99,1077,817
99,100,1097,947
100,101,1070,783
101,102,1051,695
102,103,1003,688
103,104,1033,743
104,105,1050,937
105,106,225,807
106,107,652,567
107,108,462,348
108,109,846,1052
109,110,468,639
110,111,627,514
111,112,748,407
112,113,705,487
113,114,657,504
114,115,644,595
115,116,637,493
116,117,631,625
117,118,612,666
118,119,616,713
119,120,590,689
