,frame,pred_x,pred_y
0,1,721,546
1,2,715,557
2,3,709,537
3,4,694,613
4,5,640,617
5,6,657,659
6,7,629,562
7,8,664,636
8,9,672,597
9,10,647,621
10,11,636,522
11,12,660,423
12,13,725,415
13,14,728,366
14,15,776,377
15,16,757,410
16,17,727,336
17,18,727,329
18,19,674,383
19,20,752,298
20,21,791,255
21,22,786,259
22,23,752,153
23,24,808,149
24,25,727,255
25,26,790,196
26,27,730,150
27,28,727,275
28,29,632,164
29,30,461,192
30,31,300,215
31,32,282,240
32,33,286,246
33,34,280,216
34,35,247,216
35,36,265,216
36,37,266,226
37,38,300,292
38,39,308,408
39,40,249,453
40,41,288,417
41,42,244,484
42,43,254,429
43,44,537,567
44,45,712,537
45,46,708,477
46,47,753,494
47,48,786,506
48,49,746,727
49,50,737,632
50,51,773,445
51,52,829,415
52,53,845,422
53,54,875,444
54,55,842,497
55,56,889,624
56,57,923,521
57,58,956,367
58,59,1027,335
59,60,1071,322
60,61,1253,608
61,62,1252,489
62,63,1243,416
63,64,1260,417
64,65,915,551
65,66,388,600
66,67,373,576
67,68,359,769
68,69,381,710
69,70,364,660
70,71,346,652
71,72,354,702
72,73,306,577
73,74,266,452
74,75,299,452
75,76,303,402
76,77,527,629
77,78,835,535
78,79,967,597
79,80,899,684
80,81,872,618
81,82,819,636
82,83,878,670
83,84,809,676
84,85,907,856
85,86,885,751
86,87,891,744
87,88,905,702
88,89,887,677
89,90,927,663
90,91,911,583
91,92,930,699
92,93,858,600
93,94,748,1186
94,95,427,1070
95,96,464,1070
96,97,675,670
97,98,700,401
98,99,660,539
99,100,730,469
100,101,756,335
101,102,774,375
102,103,754,420
103,104,761,438
104,105,631,560
105,106,589,607
106,107,611,564
107,108,582,582
108,109,556,516
109,110,588,531
110,111,635,659
111,112,619,735
112,113,613,700
113,114,642,744
114,115,567,659
115,116,589,614
116,117,594,623
117,118,614,610
