,frame,pred_x,pred_y
0,1,1600,1549
1,2,818,1253
2,3,814,1284
3,4,613,978
4,5,829,538
5,6,679,348
6,7,591,485
7,8,635,590
8,9,468,544
9,10,577,549
10,11,516,621
11,12,551,500
12,13,428,652
13,14,453,625
14,15,420,649
15,16,372,543
16,17,387,480
17,18,488,569
18,19,623,634
19,20,895,1302
20,21,704,1212
21,22,1078,1302
22,23,740,1125
23,24,653,727
24,25,505,851
25,26,652,486
26,27,745,345
27,28,798,470
28,29,705,380
29,30,556,450
30,31,651,473
31,32,716,466
32,33,570,468
33,34,680,222
34,35,631,298
35,36,592,230
36,37,629,462
37,38,579,465
38,39,648,523
39,40,654,575
40,41,739,565
41,42,779,464
42,43,840,390
43,44,706,537
44,45,785,473
45,46,677,504
46,47,706,612
47,48,729,636
48,49,741,495
49,50,792,572
50,51,741,632
51,52,824,605
52,53,764,694
53,54,784,623
54,55,828,636
55,56,772,664
56,57,787,641
57,58,763,684
58,59,746,709
59,60,663,663
60,61,763,587
61,62,767,562
62,63,792,580
63,64,737,547
64,65,723,517
65,66,724,578
66,67,736,634
67,68,747,632
68,69,690,571
69,70,714,628
70,71,997,845
71,72,224,843
72,73,608,1178
73,74,240,922
74,75,785,1009
75,76,667,676
76,77,633,436
77,78,695,342
78,79,742,344
79,80,714,296
80,81,750,368
81,82,781,418
82,83,726,482
83,84,709,429
84,85,629,523
85,86,653,552
86,87,639,612
87,88,657,604
88,89,669,611
89,90,677,611
90,91,681,619
91,92,708,600
92,93,707,530
93,94,679,493
94,95,629,532
95,96,624,566
96,97,648,692
97,98,677,628
98,99,703,576
99,100,689,655
100,101,666,653
101,102,701,701
102,103,680,681
103,104,698,666
104,105,736,621
105,106,738,622
106,107,730,598
107,108,735,639
108,109,650,695
109,110,614,647
110,111,565,474
111,112,542,420
112,113,491,397
113,114,542,396
114,115,490,393
115,116,537,302
116,117,557,286
117,118,568,377
118,119,601,387
119,120,595,398
120,121,612,572
121,122,576,603
122,123,577,490
123,124,666,554
124,125,654,554
125,126,657,585
126,127,662,590
127,128,633,597
128,129,676,580
129,130,730,583
130,131,727,614
131,132,757,620
132,133,726,605
133,134,733,583
134,135,732,537
135,136,727,560
136,137,722,553
137,138,739,581
138,139,702,569
139,140,695,557
140,141,684,576
141,142,712,599
142,143,717,567
143,144,730,565
144,145,690,606
145,146,675,590
146,147,666,633
147,148,674,568
148,149,727,579
149,150,703,548
150,151,733,579
151,152,767,578
152,153,762,566
153,154,753,543
154,155,776,572
155,156,745,575
156,157,639,672
157,158,661,634
158,159,662,616
159,160,683,618
160,161,706,611
161,162,739,612
162,163,725,544
163,164,696,595
164,165,719,621
165,166,731,629
166,167,743,601
167,168,706,597
168,169,729,614
169,170,701,646
170,171,811,572
171,172,818,624
172,173,849,579
173,174,882,578
174,175,897,531
175,176,893,540
176,177,954,501
177,178,1031,511
178,179,1074,444
179,180,1096,340
180,181,1037,441
181,182,1037,486
182,183,1074,470
183,184,1093,420
184,185,1179,420
185,186,1197,424
186,187,1226,387
187,188,1208,355
188,189,1256,301
189,190,1233,355
190,191,1231,304
191,192,1238,271
192,193,1163,464
193,194,1458,1070
194,195,1488,745
195,196,1394,281
196,197,1224,4
197,198,1232,48
198,199,1204,58
199,200,1198,59
200,201,1204,198
201,202,1201,199
202,203,1044,396
203,204,910,491
204,205,804,711
205,206,805,618
206,207,779,660
207,208,809,719
208,209,832,678
209,210,796,680
210,211,780,630
211,212,815,649
212,213,784,623
213,214,736,614
214,215,753,596
215,216,698,574
216,217,770,623
217,218,721,597
218,219,758,606
219,220,780,655
220,221,747,720
221,222,746,738
222,223,742,719
223,224,738,676
224,225,731,668
225,226,742,663
226,227,714,665
227,228,737,676
228,229,711,653
229,230,739,634
230,231,802,580
231,232,783,624
232,233,748,613
233,234,760,652
234,235,755,625
235,236,735,622
236,237,735,668
237,238,746,654
238,239,755,651
239,240,731,636
240,241,782,705
241,242,740,676
242,243,775,689
243,244,749,637
244,245,706,607
245,246,734,565
246,247,693,607
247,248,742,586
248,249,741,588
249,250,727,638
250,251,763,662
251,252,744,710
252,253,816,732
253,254,883,770
254,255,944,881
255,256,898,847
256,257,892,885
257,258,904,886
258,259,906,916
259,260,893,918
260,261,885,857
261,262,899,841
262,263,906,791
263,264,925,807
264,265,918,786
265,266,940,801
266,267,954,810
267,268,957,819
268,269,978,833
269,270,964,815
270,271,1006,812
271,272,1018,845
272,273,1031,848
273,274,1012,879
274,275,1030,860
275,276,819,695
276,277,620,496
277,278,541,458
278,279,582,489
279,280,586,481
280,281,624,436
281,282,629,445
282,283,639,393
283,284,648,389
284,285,646,438
285,286,676,432
286,287,670,471
287,288,687,578
288,289,639,587
289,290,651,597
290,291,679,655
291,292,652,661
292,293,681,673
293,294,709,624
294,295,720,629
295,296,712,616
296,297,717,655
297,298,730,661
