,frame,pred_x,pred_y
0,1,562,506
1,2,604,539
2,3,555,551
3,4,582,478
4,5,542,484
5,6,619,530
6,7,613,471
7,8,596,510
8,9,619,489
9,10,639,566
10,11,700,512
11,12,704,490
12,13,649,507
13,14,647,541
14,15,666,522
15,16,681,562
16,17,699,492
17,18,673,473
18,19,696,450
19,20,666,389
20,21,697,409
21,22,682,502
22,23,649,434
23,24,632,445
24,25,744,533
25,26,775,521
26,27,680,465
27,28,680,480
28,29,655,451
29,30,626,507
30,31,775,519
31,32,762,483
32,33,773,468
33,34,748,511
34,35,719,515
35,36,703,587
36,37,665,514
37,38,669,555
38,39,699,537
39,40,694,532
40,41,772,564
41,42,757,530
42,43,759,468
43,44,692,521
44,45,716,514
45,46,754,511
46,47,753,469
47,48,806,426
48,49,750,461
49,50,760,501
50,51,748,504
51,52,713,517
52,53,713,499
53,54,708,516
54,55,677,493
55,56,741,542
56,57,703,555
57,58,707,537
58,59,744,469
59,60,671,534
60,61,733,517
61,62,735,499
62,63,738,533
63,64,747,515
64,65,738,513
65,66,687,588
66,67,671,547
67,68,622,632
68,69,625,642
69,70,632,641
70,71,581,682
71,72,593,677
72,73,620,773
73,74,599,731
74,75,591,791
75,76,615,788
76,77,583,812
77,78,577,847
78,79,595,872
79,80,587,875
80,81,600,813
81,82,610,837
82,83,594,850
83,84,606,855
84,85,507,836
85,86,557,896
86,87,533,877
87,88,569,758
88,89,654,669
89,90,652,571
90,91,655,573
91,92,674,580
92,93,679,559
93,94,781,605
94,95,731,531
95,96,756,603
96,97,721,597
97,98,734,670
98,99,707,600
99,100,728,768
100,101,669,653
101,102,712,553
102,103,719,590
103,104,706,530
104,105,683,536
105,106,687,578
106,107,687,573
107,108,674,573
108,109,716,537
109,110,716,578
110,111,734,565
111,112,726,591
112,113,716,592
113,114,670,548
114,115,685,638
115,116,646,627
116,117,673,629
117,118,647,557
118,119,671,536
119,120,696,621
120,121,696,701
121,122,683,663
122,123,717,636
123,124,667,611
124,125,638,583
125,126,665,566
126,127,626,569
127,128,600,530
128,129,614,453
129,130,633,415
130,131,632,385
131,132,608,473
132,133,711,358
133,134,698,294
134,135,673,273
135,136,661,343
136,137,667,259
137,138,697,214
138,139,690,212
139,140,706,223
140,141,667,125
141,142,676,117
142,143,665,81
143,144,683,61
144,145,767,99
145,146,768,75
146,147,750,96
147,148,638,248
148,149,563,439
149,150,609,570
150,151,634,655
151,152,630,657
152,153,620,735
153,154,645,720
